round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.28638752945441365,0.002176278563656148,4.0,1838.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15555555555555556,1.0,0.0,0.15059687786960516,164.0,2.22,0.15391694572899178,0.05678001666436409,0.0
11,0.2894689142649991,0.009304871373836891,17.0,1827.0,186.0,0.0,0.625,0.625,0.6875,0.75,0.74375,1.0,0.74375,1.0,0.026881720430107527,0.14981949458483754,166.0,,,,0.0
12,0.2918252673554468,0.007080610021786492,13.0,1836.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.5085034013605443,1.0,0.010752688172043012,0.14774774774774774,164.0,,,,0.0
13,0.29255029907558455,0.002173913043478261,4.0,1840.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.38541666666666663,1.0,0.005376344086021506,0.14732142857142858,165.0,,,,0.0
14,0.2929128149356534,0.001084010840108401,2.0,1845.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1596330275229358,174.0,,,,0.0
15,0.29436287837592895,0.004324324324324324,8.0,1850.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19212962962962962,1.0,0.0,0.1527403414195867,170.0,,,,0.0
16,0.29526916802610115,0.0027593818984547464,5.0,1812.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.75,0.19166666666666665,1.0,0.0,0.1561938958707361,174.0,,,,0.0
17,0.2959941997462389,0.002170374389582203,4.0,1843.0,186.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.010752688172043012,0.15307971014492755,169.0,,,,0.0
18,0.29671923146637663,0.002171552660152009,4.0,1842.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.15765765765765766,175.0,,,,0.0
19,0.29726300525648,0.0016277807921866521,3.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15348837209302327,165.0,,,,0.0
20,0.2983505528366866,0.0032520325203252032,6.0,1845.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5619047619047619,1.0,0.010752688172043012,0.15529622980251345,173.0,2.3,0.150231917325128,0.05005888523953847,0.0
21,0.29853181076672103,0.0005425935973955507,1.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15477293790546803,167.0,,,,0.0
22,0.29998187420699657,0.004301075268817204,8.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13280423280423279,1.0,0.0,0.14821428571428572,166.0,,,,0.0
23,0.30070690592713434,0.0021586616297895305,4.0,1853.0,186.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23849206349206348,1.0,0.0,0.148479427549195,166.0,,,,0.0
24,0.3010694217872032,0.001095290251916758,2.0,1826.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.15679124886052873,172.0,,,,0.0
25,0.30179445350734097,0.0022087244616234127,4.0,1811.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.005376344086021506,0.15315315315315314,170.0,,,,0.0
26,0.3028820010875476,0.0032537960954446853,6.0,1844.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.25166666666666665,1.0,0.0,0.1520979020979021,174.0,,,,0.0
27,0.3034257748776509,0.001632208922742111,3.0,1838.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.15405651777575205,169.0,,,,0.0
28,0.3034257748776509,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.1554357592093441,173.0,,,,0.0
29,0.3039695486677542,0.001652892561983471,3.0,1815.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.005376344086021506,0.1487603305785124,162.0,,,,0.0
