round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.6016286252958402,0.6165644171779141,0.5555555555555556,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.16140350877192983,92.0,,,,0.0
13,0.601668739219383,0.6251282051282051,0.5,0.0010245901639344263,1.0,976.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17095588235294118,93.0,,,,0.0
14,0.6017088531429259,0.00817160367722164,0.888888888888889,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16453382084095064,90.0,,,,0.0
15,0.6017088531429259,,,0.0,0.0,978.0,98.0,0.0,,,,,,,,,0.0,0.16363636363636364,90.0,,,,0.0
16,0.6017088531429259,,,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16545454545454547,91.0,,,,0.0
17,0.6017489670664687,0.8120494335736355,0.5,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16757741347905283,92.0,,,,0.0
18,0.6018291949135545,0.33537832310838445,0.3888888888888889,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16029143897996356,88.0,,,,0.0
19,0.6018291949135545,,,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16787003610108303,93.0,,,,0.0
20,0.601949536684183,0.5598771750255885,0.2962962962962963,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18611111111111112,1.0,0.0,0.16051660516605165,87.0,2.0,0.164291234991659,0.1371627824723355,0.0
21,0.6020297645312688,0.34943762781186094,0.3611111111111111,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.1589648798521257,86.0,,,,0.0
22,0.6020698784548116,0.3059244126659857,0.5,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17117117117117117,95.0,,,,0.0
23,0.6020698784548116,,,0.0,0.0,976.0,98.0,0.0,,,,,,,,,0.0,0.16817359855334538,93.0,,,,0.0
24,0.6021099923783545,0.31256384065372833,0.33333333333333337,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16934046345811052,95.0,,,,0.0
25,0.6021501063018974,0.4964249233912155,0.7777777777777778,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16515426497277677,91.0,,,,0.0
26,0.6021501063018974,,,0.0,0.0,967.0,98.0,0.0,,,,,,,,,0.0,0.16304347826086957,90.0,,,,0.0
27,0.6021501063018974,,,0.0,0.0,976.0,98.0,0.0,,,,,,,,,0.0,0.16283185840707964,92.0,,,,0.0
28,0.6022704480725259,0.4496758785397475,0.4166666666666667,0.003061224489795918,3.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.01020408163265306,0.17216117216117216,94.0,,,,0.0
29,0.6024309037666974,0.6046810699588477,0.5,0.004098360655737705,4.0,976.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3027777777777778,1.0,0.0,0.16423357664233576,90.0,,,,0.0
