round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
40,0.2810944291660636,0.020393508545167312,142.0,6963.0,742.0,0.0,0.4205607476635514,0.4205607476635514,0.5186915887850467,0.6355140186915887,0.5514018691588785,0.7757009345794392,0.5823653760569648,1.0,0.06064690026954178,0.14135464871687,672.0,1.989247311827957,0.21024984236246697,0.006895269807480547,0.0
41,0.2816558548363751,0.018277880908182206,128.0,7003.0,742.0,0.0,0.39325842696629215,0.39325842696629215,0.48501872659176026,0.6067415730337079,0.5052434456928838,0.6966292134831461,0.5459693240592118,1.0,0.04716981132075472,0.1413405495420483,679.0,,,,0.0
42,0.2821207854696019,0.015454147834961365,106.0,6859.0,742.0,0.0,0.38095238095238093,0.38095238095238093,0.4662698412698412,0.5714285714285714,0.4847222222222222,0.6547619047619048,0.5306547619047619,1.0,0.0431266846361186,0.14368432339695475,670.0,,,,0.0
43,0.28260326065502583,0.01593279258400927,110.0,6904.0,742.0,0.0,0.3448275862068966,0.3448275862068966,0.47509578544061304,0.6666666666666666,0.4952107279693488,0.7586206896551724,0.526331873745667,1.0,0.04043126684636118,0.14404255319148937,677.0,,,,0.0
44,0.2830857358404498,0.016095990635059995,110.0,6834.0,742.0,0.0,0.40963855421686746,0.40963855421686746,0.47791164658634533,0.5662650602409639,0.49839357429718867,0.6626506024096386,0.5431870338496845,1.0,0.04582210242587601,0.14919797846627114,679.0,,,,0.0
45,0.28352434964538076,0.014679976512037582,100.0,6812.0,742.0,0.0,0.35365853658536583,0.35365853658536583,0.4410569105691057,0.5609756097560976,0.4678861788617886,0.6829268292682927,0.5081978319783199,1.0,0.03908355795148248,0.14866051822573562,677.0,,,,0.0
46,0.2839892802786075,0.015260581629714944,106.0,6946.0,742.0,0.0,0.45569620253164556,0.45569620253164556,0.5337552742616033,0.6329113924050633,0.5774261603375527,0.8227848101265823,0.6013662849105886,1.0,0.04851752021563342,0.14206955046649702,670.0,,,,0.0
47,0.28437087428889735,0.012634330525704328,87.0,6886.0,742.0,0.0,0.3076923076923077,0.3076923076923077,0.44102564102564107,0.6,0.47102564102564104,0.7384615384615385,0.5077106227106226,1.0,0.026954177897574125,0.14201680672268907,676.0,,,,0.0
48,0.28484457719822276,0.015550755939524838,108.0,6945.0,742.0,0.0,0.3625,0.3625,0.4604166666666666,0.575,0.48666666666666664,0.6875,0.5277033730158729,1.0,0.03908355795148248,0.1447006558070658,684.0,,,,0.0
49,0.2852963494173016,0.015109285609505647,103.0,6817.0,742.0,0.0,0.3625,0.3625,0.4708333333333333,0.6125,0.5002083333333334,0.7375,0.5294246031746032,1.0,0.03908355795148248,0.14661164205039096,675.0,,,,0.0
50,0.2857086463939366,0.013615295480880649,94.0,6904.0,742.0,0.0,0.28169014084507044,0.28169014084507044,0.4037558685446009,0.5492957746478874,0.42558685446009387,0.647887323943662,0.47131120053655273,1.0,0.026954177897574125,0.14529734289329396,689.0,1.8473684210526315,0.20806202934477527,0.005101079031924868,0.0
51,0.2861516463369168,0.014861683343143025,101.0,6796.0,742.0,0.0,0.3150684931506849,0.3150684931506849,0.410958904109589,0.5205479452054794,0.4616438356164384,0.7397260273972602,0.49684714068275715,1.0,0.03099730458221024,0.14932520679146713,686.0,,,,0.0
52,0.28662534924624217,0.01579871269748391,108.0,6836.0,742.0,0.0,0.34177215189873417,0.34177215189873417,0.43037974683544306,0.5443037974683544,0.4715189873417722,0.7215189873417721,0.5092827004219409,1.0,0.03638814016172507,0.14671235810666095,685.0,,,,0.0
53,0.2871209828458141,0.01665683962264151,113.0,6784.0,742.0,0.0,0.39285714285714285,0.39285714285714285,0.5218253968253967,0.6666666666666666,0.5515873015873016,0.7976190476190477,0.5794406651549509,1.0,0.0444743935309973,0.14761904761904762,682.0,,,,0.0
54,0.2876210025834353,0.01658181818181818,114.0,6875.0,742.0,0.0,0.3058823529411765,0.3058823529411765,0.41960784313725485,0.5647058823529412,0.4537254901960784,0.7176470588235294,0.4929458450046686,1.0,0.03504043126684636,0.14355282659326699,678.0,,,,0.0
55,0.2880464579742183,0.014080418057773261,97.0,6889.0,742.0,0.0,0.3924050632911392,0.3924050632911392,0.4894514767932489,0.6075949367088608,0.5103375527426159,0.6962025316455697,0.5517731565199921,1.0,0.04177897574123989,0.1456659619450317,689.0,,,,0.0
56,0.28846314108890264,0.014040792196275496,95.0,6766.0,742.0,0.0,0.2948717948717949,0.2948717948717949,0.41025641025641024,0.5641025641025641,0.44038461538461543,0.7051282051282052,0.47845950345950367,1.0,0.03099730458221024,0.15029405358309736,690.0,,,,0.0
57,0.28891052716993215,0.01496039894397184,102.0,6818.0,742.0,0.0,0.42105263157894735,0.42105263157894735,0.5087719298245613,0.631578947368421,0.537719298245614,0.7631578947368421,0.5703477443609022,1.0,0.0431266846361186,0.14434302695818296,680.0,,,,0.0
58,0.2893315964226658,0.013949433304272014,96.0,6882.0,742.0,0.0,0.3108108108108108,0.3108108108108108,0.40090090090090086,0.5135135135135135,0.4259009009009009,0.6216216216216216,0.47468361218361227,1.0,0.03099730458221024,0.14571793779292713,684.0,,,,0.0
59,0.28974827953735016,0.013812154696132596,95.0,6878.0,742.0,0.0,0.34615384615384615,0.34615384615384615,0.4273504273504274,0.5512820512820513,0.46901709401709407,0.7307692307692307,0.5074226699226702,1.0,0.03638814016172507,0.1466181506849315,685.0,,,,0.0
60,0.2900903983051963,0.011381876550415877,78.0,6853.0,742.0,0.0,0.31666666666666665,0.31666666666666665,0.425,0.5666666666666667,0.45083333333333336,0.6833333333333333,0.49033730158730165,1.0,0.025606469002695417,0.1473481608212147,689.0,1.9635416666666667,0.2059677242726009,0.0058233564999559985,0.0
61,0.2905904180428175,0.01652892561983471,114.0,6897.0,742.0,0.0,0.38461538461538464,0.38461538461538464,0.4725274725274725,0.5934065934065934,0.4945054945054945,0.6923076923076923,0.5357622536193966,1.0,0.04716981132075472,0.14569393481545434,675.0,,,,0.0
62,0.2910421902618963,0.014975283512649026,103.0,6878.0,742.0,0.0,0.3614457831325301,0.3614457831325301,0.45381526104417674,0.5903614457831325,0.4869477911646586,0.7349397590361446,0.5221744119334482,1.0,0.04043126684636118,0.14709733740724573,674.0,,,,0.0
63,0.29149396248097514,0.01490377658804804,103.0,6911.0,742.0,0.0,0.43037974683544306,0.43037974683544306,0.5063291139240508,0.6075949367088608,0.5367088607594936,0.7468354430379747,0.569343982318666,1.0,0.04582210242587601,0.14616870573084353,681.0,,,,0.0
64,0.2918667842151664,0.01232956193791703,85.0,6894.0,742.0,0.0,0.23809523809523808,0.23809523809523808,0.3492063492063492,0.49206349206349204,0.39126984126984127,0.6825396825396826,0.43330813807004287,1.0,0.02021563342318059,0.1468354430379747,696.0,,,,0.0
65,0.2922615366396042,0.012994513427663876,90.0,6926.0,742.0,0.0,0.3181818181818182,0.3181818181818182,0.4393939393939394,0.5757575757575758,0.46742424242424246,0.7121212121212122,0.5045935545935547,1.0,0.02830188679245283,0.14909802216909368,686.0,,,,0.0
66,0.2926738336162392,0.01369264384559359,94.0,6865.0,742.0,0.0,0.3026315789473684,0.3026315789473684,0.40131578947368424,0.5263157894736842,0.4414473684210526,0.6973684210526315,0.4830931495405179,1.0,0.03099730458221024,0.1492632927610506,699.0,,,,0.0
67,0.29305542762652914,0.012605042016806723,87.0,6902.0,742.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5416666666666666,0.43125,0.6111111111111112,0.48134920634920636,1.0,0.03234501347708895,0.14550489987217724,683.0,,,,0.0
68,0.2933887741182766,0.011046511627906977,76.0,6880.0,742.0,0.0,0.3,0.3,0.3785714285714285,0.4857142857142857,0.4164285714285715,0.6571428571428571,0.4600736961451247,1.0,0.02830188679245283,0.14722753346080306,693.0,,,,0.0
69,0.2937879126807637,0.013230590287874383,91.0,6878.0,742.0,0.0,0.37142857142857144,0.37142857142857144,0.4880952380952381,0.6428571428571429,0.518095238095238,0.7714285714285715,0.5486394557823129,1.0,0.03504043126684636,0.1469335604770017,690.0,,,,0.0
70,0.2941651205530043,0.012562080046742623,86.0,6846.0,742.0,0.0,0.4,0.4,0.4974358974358974,0.6153846153846154,0.5297435897435898,0.7538461538461538,0.5612515262515263,1.0,0.03504043126684636,0.14766839378238342,684.0,1.901639344262295,0.20436283309761366,0.006660309723273378,0.0
71,0.2945686452535407,0.013366264710155456,92.0,6883.0,742.0,0.0,0.25675675675675674,0.25675675675675674,0.3783783783783784,0.527027027027027,0.40202702702702703,0.6351351351351351,0.4476512226512227,1.0,0.025606469002695417,0.14582010582010582,689.0,,,,0.0
72,0.2948976056072389,0.010953702351394772,75.0,6847.0,742.0,0.0,0.3728813559322034,0.3728813559322034,0.4915254237288135,0.6610169491525424,0.5110169491525424,0.7457627118644068,0.5459375840731773,1.0,0.029649595687331536,0.15043290043290045,695.0,,,,0.0
73,0.2952441105131343,0.011442641946697567,79.0,6904.0,742.0,0.0,0.27419354838709675,0.27419354838709675,0.3682795698924731,0.5,0.40456989247311825,0.6612903225806451,0.4456285202252944,1.0,0.022911051212938006,0.14560380211708793,674.0,,,,0.0
74,0.29566079362781866,0.013772107857349957,95.0,6898.0,742.0,0.0,0.34177215189873417,0.34177215189873417,0.4071729957805908,0.5063291139240507,0.44641350210970465,0.6835443037974683,0.4876783202732569,1.0,0.03638814016172507,0.1505422993492408,694.0,,,,0.0
75,0.2960730906044537,0.013652868554829339,94.0,6885.0,742.0,0.0,0.3561643835616438,0.3561643835616438,0.44063926940639275,0.547945205479452,0.467351598173516,0.6712328767123288,0.5067949554250925,1.0,0.03504043126684636,0.14991334488734837,692.0,,,,0.0
76,0.2964678430288915,0.013113798630336588,90.0,6863.0,742.0,0.0,0.28378378378378377,0.28378378378378377,0.39189189189189183,0.527027027027027,0.4358108108108108,0.7162162162162162,0.47203989703989707,1.0,0.02830188679245283,0.1478782683240463,690.0,,,,0.0
77,0.29685820931528,0.01280391310602791,89.0,6951.0,742.0,0.0,0.3918918918918919,0.3918918918918919,0.44144144144144143,0.5,0.47860360360360354,0.6621621621621622,0.5200772200772201,1.0,0.03908355795148248,0.14646140688475517,685.0,,,,0.0
78,0.29723103104947124,0.012410570886260767,85.0,6849.0,742.0,0.0,0.36764705882352944,0.36764705882352944,0.44852941176470584,0.5588235294117647,0.47058823529411764,0.6617647058823529,0.5148401027077499,1.0,0.03369272237196765,0.14748434463398835,683.0,,,,0.0
79,0.29758630823146526,0.011644623346751006,81.0,6956.0,742.0,0.0,0.30158730158730157,0.30158730158730157,0.4100529100529101,0.5555555555555556,0.437037037037037,0.6666666666666666,0.4774754346182918,1.0,0.025606469002695417,0.14521242866201647,687.0,,,,0.0
80,0.2980073774841989,0.013949433304272014,96.0,6882.0,742.0,0.0,0.3076923076923077,0.3076923076923077,0.376068376068376,0.47435897435897434,0.4158119658119658,0.6538461538461539,0.45867928367928373,1.0,0.03234501347708895,0.145610278372591,680.0,1.9114583333333333,0.20262973530488654,0.00786619221961172,0.0
81,0.2983758130803409,0.012244897959183673,84.0,6860.0,742.0,0.0,0.2676056338028169,0.2676056338028169,0.3450704225352112,0.4507042253521127,0.39225352112676054,0.6619718309859155,0.4370947909680304,1.0,0.025606469002695417,0.14590977768184762,676.0,,,,0.0
82,0.29875740709063076,0.012595917185464022,87.0,6907.0,742.0,0.0,0.22727272727272727,0.22727272727272727,0.34595959595959597,0.5,0.3914141414141414,0.696969696969697,0.43419913419913414,1.0,0.02021563342318059,0.14803625377643503,686.0,,,,0.0
83,0.29922672386190685,0.015511742534067846,107.0,6898.0,742.0,0.0,0.40963855421686746,0.40963855421686746,0.47188755020080325,0.5421686746987951,0.51285140562249,0.7228915662650602,0.55027729967489,1.0,0.04582210242587601,0.14840379637618636,688.0,,,,0.0
84,0.29962586242439393,0.0131199538638985,91.0,6936.0,742.0,0.0,0.2222222222222222,0.2222222222222222,0.32275132275132273,0.4603174603174603,0.3727513227513227,0.6825396825396826,0.41734063995968756,1.0,0.018867924528301886,0.14773697694278395,692.0,,,,0.0
85,0.29997236733028937,0.01132454128440367,79.0,6976.0,742.0,0.0,0.3387096774193548,0.3387096774193548,0.41666666666666663,0.532258064516129,0.439247311827957,0.6290322580645161,0.48559267793138766,1.0,0.02830188679245283,0.14428482198625858,693.0,,,,0.0
86,0.3003100999600861,0.011042592858167216,77.0,6973.0,742.0,0.0,0.25862068965517243,0.25862068965517243,0.33620689655172414,0.4482758620689655,0.36896551724137927,0.603448275862069,0.4225095785440613,1.0,0.02021563342318059,0.1465076660988075,688.0,,,,0.0
87,0.3007223969367212,0.013583815028901734,94.0,6920.0,742.0,0.0,0.2972972972972973,0.2972972972972973,0.4144144144144144,0.581081081081081,0.45833333333333337,0.7837837837837838,0.48716216216216224,1.0,0.029649595687331536,0.14731954411143944,698.0,,,,0.0
88,0.30104258501432074,0.010605840476536394,73.0,6883.0,742.0,0.0,0.4032258064516129,0.4032258064516129,0.5,0.6451612903225806,0.5282258064516129,0.7741935483870968,0.5575588837685613,1.0,0.03369272237196765,0.14707130730050932,693.0,,,,0.0
89,0.30139347605826544,0.011649919906800641,80.0,6867.0,742.0,0.0,0.18309859154929578,0.18309859154929578,0.2676056338028169,0.38028169014084506,0.3176056338028169,0.6056338028169014,0.36799128101945006,1.0,0.01752021563342318,0.14946773843145775,688.0,,,,0.0
90,0.3017926146207526,0.013176947581812917,91.0,6906.0,742.0,0.0,0.2631578947368421,0.2631578947368421,0.3399122807017544,0.4342105263157895,0.3649122807017544,0.5394736842105263,0.4258510860484545,1.0,0.026954177897574125,0.14903540385838457,703.0,1.946524064171123,0.20078672132860786,0.006363729753804717,0.0
91,0.30211718883640143,0.010791891497739537,74.0,6857.0,742.0,0.0,0.19672131147540983,0.19672131147540983,0.32513661202185795,0.4918032786885246,0.3693989071038251,0.6885245901639344,0.4095953682019256,1.0,0.016172506738544475,0.14973031283710894,694.0,,,,0.0
92,0.3024856244325434,0.012234197494902418,84.0,6866.0,742.0,0.0,0.3382352941176471,0.3382352941176471,0.41421568627450983,0.5,0.4458333333333333,0.6470588235294118,0.48860294117647074,1.0,0.03099730458221024,0.15043478260869564,692.0,,,,0.0
93,0.3028891491330798,0.01317108088761632,92.0,6985.0,742.0,0.0,0.2753623188405797,0.2753623188405797,0.3429951690821256,0.43478260869565216,0.39444444444444443,0.6666666666666666,0.43572003680699334,1.0,0.025606469002695417,0.14336617061412701,684.0,,,,0.0
94,0.30324442631507387,0.011683254002596278,81.0,6933.0,742.0,0.0,0.3582089552238806,0.3582089552238806,0.46268656716417905,0.5970149253731343,0.4865671641791044,0.7014925373134329,0.522755271262734,1.0,0.03234501347708895,0.14554685847260418,688.0,,,,0.0
95,0.3035777728068213,0.01097631426920855,76.0,6924.0,742.0,0.0,0.3050847457627119,0.3050847457627119,0.38418079096045193,0.4745762711864407,0.42146892655367235,0.6440677966101694,0.46748049502286787,1.0,0.02425876010781671,0.1473481608212147,689.0,,,,0.0
96,0.30394620840296327,0.012108980827447022,84.0,6937.0,742.0,0.0,0.30303030303030304,0.30303030303030304,0.4065656565656566,0.5454545454545454,0.427020202020202,0.6363636363636364,0.471981721981722,1.0,0.026954177897574125,0.14657360406091371,693.0,,,,0.0
97,0.3042532380664149,0.01001717229536348,70.0,6988.0,742.0,0.0,0.22950819672131148,0.22950819672131148,0.3442622950819672,0.4918032786885246,0.3819672131147541,0.6721311475409836,0.4249609679937549,1.0,0.018867924528301886,0.14668071654373024,696.0,,,,0.0
98,0.30456026772986655,0.01011853136744724,70.0,6918.0,742.0,0.0,0.26785714285714285,0.26785714285714285,0.36607142857142855,0.48214285714285715,0.38571428571428573,0.5714285714285714,0.44399801587301585,1.0,0.02021563342318059,0.14634146341463414,696.0,,,,0.0
99,0.3049769508445509,0.013622024663034128,95.0,6974.0,742.0,0.0,0.2638888888888889,0.2638888888888889,0.3680555555555555,0.5138888888888888,0.41597222222222224,0.7222222222222222,0.4545745149911817,1.0,0.025606469002695417,0.14956262001280138,701.0,,,,0.0
