round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.25544657581807134,0.003919794964571084,26.0,6633.0,711.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.09416666666666666,0.4,0.17057539682539685,1.0,0.0,0.1882093316519546,597.0,,,,0.0
14,0.2556008834109693,0.0023855673177277472,16.0,6707.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.1846153846153846,0.46153846153846156,0.24645909645909647,1.0,0.0014064697609001407,0.18822788794460182,598.0,,,,0.0
15,0.25582270057576023,0.0034185493460166467,23.0,6728.0,711.0,0.0,0.0,0.0,0.08771929824561403,0.21052631578947367,0.08771929824561403,0.21052631578947367,0.1822890559732665,1.0,0.0,0.1891385767790262,606.0,,,,0.0
16,0.2560155850668827,0.0030211480362537764,20.0,6620.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.36025641025641025,0.6923076923076923,0.3979548229548229,1.0,0.004219409282700422,0.18498743718592964,589.0,,,,0.0
17,0.2561409599861123,0.0019325107774639512,13.0,6727.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.20757575757575755,0.45454545454545453,0.2763708513708514,1.0,0.0014064697609001407,0.1881736987988913,611.0,,,,0.0
18,0.25630491180356646,0.0025036818851251843,17.0,6790.0,711.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.10769230769230768,0.38461538461538464,0.18956043956043958,1.0,0.0,0.18825015792798483,596.0,,,,0.0
19,0.2565267289683573,0.0034518985441993094,23.0,6663.0,711.0,0.0,0.2,0.2,0.24166666666666664,0.3,0.27416666666666667,0.45,0.3395039682539682,1.0,0.005625879043600563,0.18919762722447706,606.0,,,,0.0
20,0.2567292576840359,0.0031545741324921135,21.0,6657.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.20555555555555555,0.3333333333333333,0.28989417989417987,1.0,0.0028129395218002813,0.19005384859043395,600.0,2.0,0.0626394553676824,0.024216722017603394,0.0
21,0.2568739210523778,0.0022411474675033617,15.0,6693.0,711.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.16736111111111115,1.0,0.0,0.18572764100966033,596.0,,,,0.0
22,0.2570185844207197,0.002239808869643124,15.0,6697.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.26515151515151514,0.5454545454545454,0.319047619047619,1.0,0.0014064697609001407,0.18712527611233828,593.0,,,,0.0
23,0.2571921804627299,0.00269018083993424,18.0,6691.0,711.0,0.0,0.0,0.0,0.03125,0.0625,0.0875,0.3125,0.17038690476190477,1.0,0.0,0.18257389162561577,593.0,,,,0.0
24,0.2573271996065156,0.002097378277153558,14.0,6675.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.1515151515151515,0.2727272727272727,0.24682539682539684,1.0,0.0014064697609001407,0.18907828282828282,599.0,,,,0.0
25,0.2574911514239698,0.002538450052262207,17.0,6697.0,711.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.15277777777777776,0.4166666666666667,0.23330026455026454,1.0,0.0,0.18448438978240303,585.0,,,,0.0
26,0.25767439169053613,0.002856713276199068,19.0,6651.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.22142857142857147,0.5,0.2861111111111111,1.0,0.0014064697609001407,0.19241796750557502,604.0,,,,0.0
27,0.25783834350799023,0.002531645569620253,17.0,6715.0,711.0,0.0,0.1,0.1,0.15,0.2,0.22000000000000003,0.5,0.28805555555555556,1.0,0.0014064697609001407,0.19079578139980824,597.0,,,,0.0
28,0.257973362651776,0.002115762430104277,14.0,6617.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.4166666666666667,0.2916666666666667,0.5833333333333334,0.34603174603174597,1.0,0.0028129395218002813,0.1875586120662707,600.0,,,,0.0
29,0.2580987375710056,0.0019499025048747563,13.0,6667.0,711.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.1986111111111111,1.0,0.0,0.18913798547521313,599.0,,,,0.0
