round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4701389625543651,0.047470978441127694,229.0,4824.0,515.0,0.0,0.4065934065934066,0.4065934065934066,0.5073260073260073,0.6483516483516484,0.5507326007326008,0.8461538461538461,0.5707308564451422,1.0,0.07184466019417475,0.16571194762684124,405.0,,,,0.0
13,0.4744457409568261,0.04188157623272127,203.0,4847.0,515.0,0.0,0.43956043956043955,0.43956043956043955,0.5476190476190476,0.6813186813186813,0.5673992673992674,0.7692307692307693,0.5984737484737486,1.0,0.07766990291262135,0.17027477102414654,409.0,,,,0.0
14,0.47877373501644216,0.04152249134948097,204.0,4913.0,515.0,0.0,0.48314606741573035,0.48314606741573035,0.5580524344569288,0.6404494382022472,0.5945692883895131,0.797752808988764,0.6215222043873729,1.0,0.08349514563106795,0.1611179613645705,392.0,,,,0.0
15,0.48263498461864857,0.03739469899321964,182.0,4867.0,515.0,0.0,0.34408602150537637,0.34408602150537637,0.46774193548387105,0.6344086021505376,0.5048387096774194,0.8064516129032258,0.5318143027820448,1.0,0.062135922330097085,0.16812682519816438,403.0,,,,0.0
16,0.4863265089636151,0.03580983741510599,174.0,4859.0,515.0,0.0,0.35365853658536583,0.35365853658536583,0.4552845528455284,0.5853658536585366,0.49004065040650413,0.7317073170731707,0.5238675958188153,1.0,0.05631067961165048,0.17096910706728735,404.0,,,,0.0
17,0.489763445422722,0.03380634390651085,162.0,4792.0,515.0,0.0,0.43037974683544306,0.43037974683544306,0.5189873417721519,0.6329113924050633,0.5518987341772152,0.7721518987341772,0.5821830419931686,1.0,0.06601941747572816,0.16673596673596675,401.0,,,,0.0
18,0.4931579505675188,0.03276003276003276,160.0,4884.0,515.0,0.0,0.2891566265060241,0.2891566265060241,0.42570281124497994,0.6144578313253012,0.4582329317269076,0.7590361445783133,0.489500860585198,1.0,0.04660194174757282,0.16849662162162163,399.0,,,,0.0
19,0.4967221809695555,0.03457501543527475,168.0,4859.0,515.0,0.0,0.45,0.45,0.5541666666666666,0.675,0.5791666666666666,0.7875,0.6071825396825397,1.0,0.06990291262135923,0.16871416871416872,412.0,,,,0.0
20,0.49941656942823803,0.026185567010309278,127.0,4850.0,515.0,0.0,0.3387096774193548,0.3387096774193548,0.44623655913978494,0.5806451612903226,0.4696236559139785,0.6774193548387096,0.5094214029697901,1.0,0.040776699029126215,0.16598192276088744,404.0,2.0733333333333333,0.07616399260729571,0.018157554203194995,0.0
21,0.5020685265726106,0.025842464337399215,125.0,4837.0,515.0,0.0,0.32,0.32,0.3977777777777778,0.5066666666666667,0.4277777777777777,0.64,0.47631746031746036,1.0,0.04660194174757282,0.16766981943250214,390.0,,,,0.0
22,0.504868993317068,0.027312228429546864,132.0,4833.0,515.0,0.0,0.38571428571428573,0.38571428571428573,0.4976190476190476,0.6428571428571429,0.5211904761904762,0.7571428571428571,0.554092970521542,1.0,0.05242718446601942,0.16903171953255425,405.0,,,,0.0
23,0.5078816166330752,0.029080483309440918,142.0,4883.0,515.0,0.0,0.35802469135802467,0.35802469135802467,0.4567901234567901,0.5802469135802469,0.4944444444444444,0.7530864197530864,0.5287918871252204,1.0,0.05631067961165048,0.16336633663366337,396.0,,,,0.0
24,0.5099183197199533,0.019789734075448363,96.0,4851.0,515.0,0.0,0.43103448275862066,0.43103448275862066,0.47126436781609193,0.5344827586206896,0.514367816091954,0.7241379310344828,0.5519020251778872,1.0,0.04854368932038835,0.1606174384647476,385.0,,,,0.0
25,0.5126551394929458,0.026680455015511893,129.0,4835.0,515.0,0.0,0.2972972972972973,0.2972972972972973,0.41441441441441446,0.5540540540540541,0.45563063063063064,0.7432432432432432,0.48812741312741315,1.0,0.04271844660194175,0.16652754590984975,399.0,,,,0.0
26,0.5143736077224992,0.016629028946828165,81.0,4871.0,515.0,0.0,0.29545454545454547,0.29545454545454547,0.41287878787878785,0.5681818181818182,0.46628787878787875,0.7954545454545454,0.49297438672438676,1.0,0.02524271844660194,0.1630170316301703,402.0,,,,0.0
27,0.5167709769810119,0.023009570352270414,113.0,4911.0,515.0,0.0,0.2647058823529412,0.2647058823529412,0.36029411764705876,0.47058823529411764,0.3955882352941176,0.6176470588235294,0.44450863678804853,1.0,0.03495145631067961,0.16025386751289172,404.0,,,,0.0
28,0.5184257982391005,0.016062602965403624,78.0,4856.0,515.0,0.0,0.2653061224489796,0.2653061224489796,0.33673469387755095,0.42857142857142855,0.3765306122448979,0.6122448979591837,0.4279073534175574,1.0,0.02524271844660194,0.16597164303586323,398.0,,,,0.0
29,0.5205897952689085,0.021052631578947368,102.0,4845.0,515.0,0.0,0.33962264150943394,0.33962264150943394,0.440251572327044,0.5660377358490566,0.4610062893081761,0.660377358490566,0.5030473195567535,1.0,0.03495145631067961,0.16829579260518487,396.0,,,,0.0
