round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
45,0.39568345323741005,0.01237410071942446,43.0,3475.0,378.0,0.0,0.02631578947368421,0.02631578947368421,0.08771929824561404,0.18421052631578946,0.1232456140350877,0.34210526315789475,0.20689223057644107,1.0,0.0026455026455026454,0.23618470855412566,312.0,,,,0.0
46,0.3976267262052427,0.013595603124096037,47.0,3457.0,378.0,0.0,0.1282051282051282,0.1282051282051282,0.2564102564102564,0.41025641025641024,0.31282051282051276,0.6666666666666666,0.3534798534798534,1.0,0.013227513227513227,0.22331460674157302,318.0,,,,0.0
47,0.39936326800628463,0.012266355140186916,42.0,3424.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.3333333333333333,0.24393939393939396,0.48484848484848486,0.31315536315536313,1.0,0.010582010582010581,0.2338049143708116,314.0,,,,0.0
48,0.4013065409741173,0.01339031339031339,47.0,3510.0,378.0,0.0,0.125,0.125,0.1625,0.225,0.225,0.5,0.2931944444444444,1.0,0.013227513227513227,0.21348314606741572,304.0,,,,0.0
49,0.4028363516083685,0.010638297872340425,37.0,3478.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2722222222222222,0.43333333333333335,0.3055555555555555,0.5666666666666667,0.35993386243386244,1.0,0.013227513227513227,0.22948328267477203,302.0,,,,0.0
50,0.403870007442322,0.007060152499293985,25.0,3541.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.23913043478260865,0.391304347826087,0.2760869565217391,0.5652173913043478,0.33366114561766735,1.0,0.007936507936507936,0.22009569377990432,322.0,2.3169398907103824,0.07821310483747575,0.07927351682105119,0.0
51,0.4053998180765732,0.010920897284533649,37.0,3388.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.26881720430107525,0.4838709677419355,0.30752688172043,0.6451612903225806,0.3538274449564772,1.0,0.010582010582010581,0.21568627450980393,308.0,,,,0.0
52,0.4064748201438849,0.007479861910241657,26.0,3476.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.20289855072463767,0.34782608695652173,0.25072463768115943,0.5652173913043478,0.3038647342995169,1.0,0.005291005291005291,0.21409028727770177,313.0,,,,0.0
53,0.4075911684445547,0.007627118644067797,27.0,3540.0,378.0,0.0,0.08,0.08,0.18,0.32,0.20600000000000002,0.44,0.2826507936507937,1.0,0.005291005291005291,0.21604938271604937,315.0,,,,0.0
54,0.4088315554452989,0.008663008951775917,30.0,3463.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.24074074074074073,0.3333333333333333,0.2944444444444444,0.5555555555555556,0.35101410934744265,1.0,0.013227513227513227,0.224075416968818,309.0,,,,0.0
55,0.410320019846192,0.010291595197255575,36.0,3498.0,378.0,0.0,0.03125,0.03125,0.109375,0.1875,0.1609375,0.40625,0.24435763888888887,1.0,0.0026455026455026454,0.2252707581227437,312.0,,,,0.0
56,0.41168444554701067,0.009485484334578902,33.0,3479.0,378.0,0.0,0.1,0.1,0.20555555555555555,0.36666666666666664,0.24888888888888888,0.5666666666666667,0.30784391534391536,1.0,0.007936507936507936,0.22566690699351116,313.0,,,,0.0
57,0.41288348631439675,0.008199038733389879,29.0,3537.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.17708333333333334,0.625,0.22347883597883597,1.0,0.0,0.21433640880056778,302.0,,,,0.0
58,0.4141652195484991,0.008857142857142857,31.0,3500.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.25862068965517243,0.41379310344827586,0.30689655172413793,0.6206896551724138,0.3563902572523262,1.0,0.013227513227513227,0.2218208092485549,307.0,,,,0.0
59,0.4159844538162573,0.012535612535612535,44.0,3510.0,378.0,0.0,0.08108108108108109,0.08108108108108109,0.18018018018018017,0.32432432432432434,0.2288288288288288,0.5405405405405406,0.29182754182754184,1.0,0.007936507936507936,0.23179791976225855,312.0,,,,0.0
60,0.41767964938394114,0.011720983419096626,41.0,3498.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.19298245614035087,0.3157894736842105,0.23903508771929827,0.5263157894736842,0.3010025062656641,1.0,0.010582010582010581,0.23175319789315274,308.0,2.328125,0.07494766233591242,0.08094732992718645,0.0
61,0.419416191184983,0.011877828054298642,42.0,3536.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3055555555555556,0.23055555555555557,0.5277777777777778,0.2920524691358024,1.0,0.007936507936507936,0.2216606498194946,307.0,,,,0.0
62,0.4209873480525924,0.010620458356623811,38.0,3578.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.4166666666666667,0.30462962962962964,0.5833333333333334,0.35688932980599647,1.0,0.015873015873015872,0.22356281050390348,315.0,,,,0.0
63,0.4221863888199785,0.008120974516942034,29.0,3571.0,378.0,0.0,0.24,0.24,0.3,0.36,0.326,0.48,0.40007936507936503,1.0,0.015873015873015872,0.2167381974248927,303.0,,,,0.0
64,0.42346812205408085,0.009051094890510949,31.0,3425.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.2068965517241379,0.3103448275862069,0.2689655172413793,0.5862068965517241,0.3265325670498084,1.0,0.010582010582010581,0.22590139808682855,307.0,,,,0.0
65,0.42462581658810883,0.007972665148063782,28.0,3512.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.24358974358974358,0.3076923076923077,0.3032051282051282,0.5769230769230769,0.35863858363858364,1.0,0.013227513227513227,0.24177505738332059,316.0,,,,0.0
66,0.42578351112213675,0.00800228636753358,28.0,3499.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.21153846153846154,0.3076923076923077,0.26153846153846155,0.5384615384615384,0.32300061050061046,1.0,0.007936507936507936,0.22571219868517164,309.0,,,,0.0
67,0.42689985942280656,0.0075672645739910315,27.0,3568.0,378.0,0.0,0.125,0.125,0.18055555555555555,0.25,0.2263888888888889,0.4583333333333333,0.29778439153439157,1.0,0.007936507936507936,0.22395464209780297,316.0,,,,0.0
68,0.42818159265690897,0.008693213684800897,31.0,3566.0,378.0,0.0,0.07407407407407407,0.07407407407407407,0.17901234567901234,0.3333333333333333,0.21975308641975305,0.5185185185185185,0.283068783068783,1.0,0.005291005291005291,0.21864050455501052,312.0,,,,0.0
69,0.42958736459108576,0.009580163426317272,34.0,3549.0,378.0,0.0,0.125,0.125,0.19270833333333334,0.28125,0.2505208333333333,0.53125,0.3128844246031746,1.0,0.010582010582010581,0.2281226626776365,305.0,,,,0.0
70,0.430538327958323,0.006534090909090909,23.0,3520.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.2777777777777778,0.47619047619047616,0.3206349206349206,0.6666666666666666,0.363265306122449,1.0,0.005291005291005291,0.22530206112295664,317.0,2.3489583333333335,0.07108075452921736,0.07007544466104323,0.0
71,0.4316133300256347,0.007434944237918215,26.0,3497.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.303030303030303,0.4090909090909091,0.34621212121212125,0.5909090909090909,0.39954906204906204,1.0,0.013227513227513227,0.2230320699708455,306.0,,,,0.0
72,0.43289506325973703,0.008752117447769622,31.0,3542.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.27976190476190477,0.4642857142857143,0.3279761904761905,0.6785714285714286,0.3706632653061224,1.0,0.010582010582010581,0.21745350500715308,304.0,,,,0.0
73,0.434052757793765,0.007867378477100308,28.0,3559.0,378.0,0.0,0.045454545454545456,0.045454545454545456,0.1515151515151515,0.2727272727272727,0.2128787878787879,0.5454545454545454,0.2733405483405484,1.0,0.0026455026455026454,0.22038765254845658,307.0,,,,0.0
74,0.43533449102786737,0.008757062146892656,31.0,3540.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.36538461538461536,0.5384615384615384,0.3826923076923077,0.6153846153846154,0.4348137973137974,1.0,0.015873015873015872,0.2185053380782918,307.0,,,,0.0
75,0.4366162242619697,0.008749647191645497,31.0,3543.0,378.0,0.0,0.20689655172413793,0.20689655172413793,0.28160919540229884,0.3793103448275862,0.3160919540229885,0.5172413793103449,0.38015873015873014,1.0,0.015873015873015872,0.22465353756382203,308.0,,,,0.0
76,0.43773257256263953,0.007582139848357203,27.0,3561.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.26515151515151514,0.4090909090909091,0.3356060606060606,0.7272727272727273,0.3788961038961039,1.0,0.010582010582010581,0.23404255319148937,319.0,,,,0.0
77,0.43884892086330934,0.007569386038687973,27.0,3567.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.22463768115942026,0.43478260869565216,0.2768115942028985,0.6521739130434783,0.3236024844720497,1.0,0.005291005291005291,0.21887550200803213,327.0,,,,0.0
78,0.44017200033076986,0.009047215154085382,32.0,3537.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.3269230769230769,0.5384615384615384,0.3269230769230769,0.5384615384615384,0.38215811965811963,1.0,0.013227513227513227,0.23455882352941176,319.0,,,,0.0
79,0.4410402712312908,0.005938914027149321,21.0,3536.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.17833333333333334,0.5,0.24170634920634923,1.0,0.0,0.22367465504720407,308.0,,,,0.0
80,0.44199123459852807,0.006535947712418301,23.0,3519.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.20370370370370372,0.2777777777777778,0.2981481481481481,0.6666666666666666,0.3371913580246913,1.0,0.007936507936507936,0.23348017621145375,318.0,2.328042328042328,0.0691197603484661,0.07809177755026257,0.0
81,0.4430662366658397,0.007371703997731784,26.0,3527.0,378.0,0.0,0.12,0.12,0.14666666666666664,0.2,0.20066666666666666,0.44,0.27576190476190476,1.0,0.007936507936507936,0.22279035792549307,305.0,,,,0.0
82,0.44430662366658397,0.008396305625524769,30.0,3573.0,378.0,0.0,0.043478260869565216,0.043478260869565216,0.21014492753623187,0.4782608695652174,0.25362318840579706,0.6521739130434783,0.3016218081435472,1.0,0.0026455026455026454,0.22057787174066243,313.0,,,,0.0
83,0.4451335483337468,0.005599104143337066,20.0,3572.0,378.0,0.0,0.0,0.0,0.09649122807017543,0.21052631578947367,0.17017543859649123,0.5263157894736842,0.23322890559732665,1.0,0.0,0.22367465504720407,308.0,,,,0.0
84,0.4460431654676259,0.006204173716864072,22.0,3546.0,378.0,0.0,0.0,0.0,0.175,0.4,0.215,0.6,0.26805555555555555,1.0,0.0,0.2205128205128205,301.0,,,,0.0
85,0.4470354750682213,0.006720806496779613,24.0,3571.0,378.0,0.0,0.2,0.2,0.2583333333333333,0.35,0.2808333333333333,0.45,0.34650793650793654,1.0,0.010582010582010581,0.22831727205337288,308.0,,,,0.0
86,0.4478623997353841,0.005592841163310962,20.0,3576.0,378.0,0.0,0.0,0.0,0.08823529411764705,0.23529411764705882,0.11176470588235293,0.35294117647058826,0.18909897292250233,1.0,0.0,0.22826908541194255,302.0,,,,0.0
87,0.4488133631026214,0.0065751858204688395,23.0,3498.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.15079365079365079,0.2857142857142857,0.18174603174603177,0.42857142857142855,0.2564625850340136,1.0,0.0026455026455026454,0.22656826568265684,307.0,,,,0.0
88,0.4495162490697098,0.004866876610363584,17.0,3493.0,378.0,0.0,0.1875,0.1875,0.23958333333333331,0.3125,0.2833333333333333,0.5,0.3564236111111111,1.0,0.007936507936507936,0.233587786259542,306.0,,,,0.0
89,0.4505912511370214,0.007254464285714286,26.0,3584.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.22222222222222218,0.38095238095238093,0.2865079365079365,0.6666666666666666,0.33161375661375664,1.0,0.005291005291005291,0.21681723419041002,312.0,,,,0.0
90,0.45174894567104934,0.007838745800671893,28.0,3572.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.18115942028985504,0.2608695652173913,0.25072463768115943,0.5652173913043478,0.3058488612836439,1.0,0.007936507936507936,0.2298270893371758,319.0,2.2192513368983957,0.0671473297731964,0.08176110177737489,0.0
91,0.4531960638385843,0.00971682398667407,35.0,3602.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.20238095238095236,0.32142857142857145,0.26666666666666666,0.6071428571428571,0.3121031746031746,1.0,0.007936507936507936,0.21380243572395127,316.0,,,,0.0
92,0.45418837343917967,0.006692693809258227,24.0,3586.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.12698412698412698,0.23809523809523808,0.16984126984126985,0.42857142857142855,0.24024943310657595,1.0,0.0026455026455026454,0.22573687994248742,314.0,,,,0.0
93,0.4549739518729844,0.005313199105145414,19.0,3576.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.4444444444444444,0.25925925925925924,0.5555555555555556,0.3130291005291005,1.0,0.005291005291005291,0.22148638704930096,301.0,,,,0.0
94,0.4560076077069379,0.0072992700729927005,25.0,3425.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.31578947368421045,0.5263157894736842,0.34736842105263155,0.6842105263157895,0.3906432748538012,1.0,0.007936507936507936,0.2349351639969489,308.0,,,,0.0
95,0.456917224840817,0.006104328523862375,22.0,3604.0,378.0,0.0,0.1,0.1,0.175,0.3,0.2375,0.6,0.2938888888888889,1.0,0.005291005291005291,0.21896792189679218,314.0,,,,0.0
96,0.457785495741338,0.005836575875486381,21.0,3598.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.18253968253968253,0.3333333333333333,0.28492063492063496,0.8095238095238095,0.31156462585034017,1.0,0.005291005291005291,0.22556390977443608,300.0,,,,0.0
97,0.4586124204085008,0.005668934240362812,20.0,3528.0,378.0,0.0,0.1,0.1,0.20833333333333331,0.35,0.2558333333333333,0.55,0.3084722222222222,1.0,0.005291005291005291,0.22797927461139897,308.0,,,,0.0
98,0.45919126767551477,0.00392156862745098,14.0,3570.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.21794871794871792,0.3076923076923077,0.30393772893772897,1.0,0.005291005291005291,0.21578566256335988,298.0,,,,0.0
99,0.45997684610931944,0.00538243626062323,19.0,3530.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.14814814814814817,0.2777777777777778,0.21481481481481485,0.5555555555555556,0.2735008818342151,1.0,0.0026455026455026454,0.2336874051593323,308.0,,,,0.0
100,0.4606383858430497,0.004568817818389492,16.0,3502.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.33333333333333337,0.6428571428571429,0.369047619047619,0.7857142857142857,0.39739229024943307,1.0,0.0026455026455026454,0.21565836298932384,303.0,2.3548387096774195,0.06579830770054311,0.09169277104953222,0.0
101,0.46138261804349623,0.005030743432084964,18.0,3578.0,378.0,0.0,0.0,0.0,0.1176470588235294,0.29411764705882354,0.1676470588235294,0.5294117647058824,0.2328898225957049,1.0,0.0,0.21048999309868874,305.0,,,,0.0
102,0.4618787728437939,0.00340522133938706,12.0,3524.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.24861111111111112,0.5833333333333334,0.29894179894179895,1.0,0.0026455026455026454,0.2291220556745182,321.0,,,,0.0
103,0.4627470437443149,0.005796301407673199,21.0,3623.0,378.0,0.0,0.2,0.2,0.24166666666666664,0.3,0.2991666666666667,0.55,0.3588690476190476,1.0,0.010582010582010581,0.2195295794725588,308.0,,,,0.0
104,0.46361531464483585,0.005905511811023622,21.0,3556.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.38095238095238093,0.2642857142857143,0.6190476190476191,0.31135676492819353,1.0,0.005291005291005291,0.22881969587255613,316.0,,,,0.0
