round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4290007883326764,0.254749029395452,0.8249007936507936,0.008796041781198461,16.0,1819.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.716765873015873,1.0,0.042328042328042326,0.16586768935762225,173.0,2.2229299363057327,0.05385719983010642,0.07786340015180837,0.0
21,0.42983839180134015,0.26105354614493503,0.725233843537415,0.00921409214092141,17.0,1845.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5476190476190476,0.7142857142857143,0.5853174603174603,1.0,0.031746031746031744,0.1589840075258702,169.0,,,,0.0
22,0.43057745368545525,0.1941220238095238,0.9490740740740741,0.008301051466519093,15.0,1807.0,189.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.047619047619047616,0.15716911764705882,171.0,,,,0.0
23,0.4313657863618447,0.15935061315496096,0.5648148148148148,0.008839779005524863,16.0,1810.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.358974358974359,0.46153846153846156,0.40897435897435896,0.6923076923076923,0.4514652014652015,1.0,0.021164021164021163,0.16058394160583941,176.0,,,,0.0
24,0.4322033898305085,0.13323077952044943,0.7723765432098766,0.009572072072072071,17.0,1776.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6203703703703703,0.8888888888888888,0.6388888888888888,1.0,0.021164021164021163,0.15939278937381404,168.0,,,,0.0
25,0.43318880567599527,0.17237561509021324,0.7642919146825397,0.01081665765278529,20.0,1849.0,189.0,0.0,0.5625,0.5625,0.65625,0.75,0.671875,0.8125,0.7001488095238095,1.0,0.047619047619047616,0.16603053435114504,174.0,,,,0.0
26,0.4338293259755617,0.19688184512305118,0.7515432098765432,0.007206208425720621,13.0,1804.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5037037037037037,0.7777777777777778,0.5319223985890652,1.0,0.015873015873015872,0.15954415954415954,168.0,,,,0.0
27,0.4344698462751281,0.18678294737733372,0.8762626262626263,0.007103825136612022,13.0,1830.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.7575757575757577,0.9090909090909091,0.7803030303030302,1.0,0.7803030303030302,1.0,0.037037037037037035,0.15921787709497207,171.0,,,,0.0
28,0.43511036657469454,0.13705278529399134,0.7841435185185185,0.007206208425720621,13.0,1804.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5861111111111111,0.8333333333333334,0.6092592592592593,1.0,0.026455026455026454,0.1615598885793872,174.0,,,,0.0
29,0.43575088687426095,0.14892443463872035,0.5822916666666667,0.007119386637458927,13.0,1826.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2783333333333333,0.7,0.3161111111111111,1.0,0.005291005291005291,0.15814850530376084,164.0,,,,0.0
