round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5123669688608593,0.45041322314049587,0.6348443223443224,0.01775147928994083,33.0,1859.0,189.0,0.0,0.6,0.6,0.6333333333333333,0.6666666666666666,0.6766666666666666,0.8666666666666667,0.6951851851851852,1.0,0.0582010582010582,0.18848167539267016,144.0,1.8383233532934131,0.032051394630312514,0.11018069916477259,0.0
11,0.512761135199054,0.41013820694671765,0.5424933862433863,0.01610305958132045,30.0,1863.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5702380952380952,1.0,0.026455026455026454,0.18997361477572558,144.0,,,,0.0
12,0.5135494678754434,0.4136692650334076,0.5951576576576577,0.02178649237472767,40.0,1836.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.5357142857142857,0.7857142857142857,0.5499999999999999,0.8571428571428571,0.5668650793650792,1.0,0.026455026455026454,0.18659658344283836,142.0,,,,0.0
13,0.5143378005518329,0.4683387224869526,0.6037186379928317,0.021115322144017325,39.0,1847.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5,0.6153846153846154,0.5534188034188035,1.0,0.05291005291005291,0.18050065876152832,137.0,,,,0.0
14,0.5155695703586913,0.47798592399888506,0.5910536223036222,0.025013304949441192,47.0,1879.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5396825396825397,0.7619047619047619,0.5706349206349207,0.9047619047619048,0.5845238095238096,1.0,0.042328042328042326,0.18498659517426275,138.0,,,,0.0
15,0.5165057154119038,0.4537140724150802,0.6376953125,0.019758507135016465,36.0,1822.0,189.0,0.0,0.47368421052631576,0.47368421052631576,0.6140350877192983,0.7894736842105263,0.6508771929824562,0.9473684210526315,0.656140350877193,1.0,0.05291005291005291,0.1904127829560586,143.0,,,,0.0
16,0.5171462357114702,0.37710383035629,0.5854166666666667,0.015812431842966195,29.0,1834.0,189.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.36354166666666665,0.6875,0.40233134920634916,1.0,0.015873015873015872,0.18450704225352113,131.0,,,,0.0
17,0.5180331099724084,0.4943447483217093,0.5716214726631393,0.022520107238605896,42.0,1865.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7692307692307693,0.6025641025641025,0.7692307692307693,0.6292735042735043,1.0,0.047619047619047616,0.1978021978021978,144.0,,,,0.0
18,0.5190185258178952,0.45282953281423804,0.5846974206349207,0.017486338797814208,32.0,1830.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.6666666666666666,0.4583333333333333,0.7222222222222222,0.4936507936507937,1.0,0.026455026455026454,0.20053475935828877,150.0,,,,0.0
19,0.5198561292865589,0.4615445523648649,0.6666666666666666,0.017699115044247787,32.0,1808.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6388888888888888,0.7222222222222222,0.6805555555555556,0.8888888888888888,0.692283950617284,1.0,0.0582010582010582,0.19003931847968544,145.0,,,,0.0
20,0.5209400867165944,0.4238425645376318,0.6341503267973856,0.020318506315211423,37.0,1821.0,189.0,0.0,0.391304347826087,0.391304347826087,0.5434782608695652,0.7391304347826086,0.5521739130434782,0.782608695652174,0.5796411318150448,1.0,0.047619047619047616,0.1882673942701228,138.0,1.8837209302325582,0.019275487199112235,0.13129481920633834,0.0
21,0.5215806070161608,0.37819657730348777,0.5900537634408602,0.018458197611292075,34.0,1842.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.6090909090909091,0.8181818181818182,0.6321789321789322,1.0,0.031746031746031744,0.19682959048877147,149.0,,,,0.0
22,0.522467481277099,0.3391886703290212,0.570522030651341,0.020879120879120878,38.0,1820.0,189.0,0.0,0.5,0.5,0.6071428571428571,0.7142857142857143,0.6357142857142858,0.8571428571428571,0.65,1.0,0.047619047619047616,0.19079837618403248,141.0,,,,0.0
23,0.5234528971225857,0.47485022543388306,0.6346525096525096,0.02440347071583514,45.0,1844.0,189.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.6083333333333334,0.8125,0.6335069444444446,1.0,0.06878306878306878,0.17795484727755645,134.0,,,,0.0
24,0.5243397713835238,0.4808747993579454,0.6391941391941391,0.01928374655647383,35.0,1815.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.6133333333333333,0.7333333333333333,0.6475925925925926,1.0,0.06349206349206349,0.17069892473118278,127.0,,,,0.0
25,0.5249310208908159,0.40193050193050195,0.6362058080808081,0.013601741022850925,25.0,1838.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820512,0.7692307692307693,0.5705128205128205,0.8461538461538461,0.5858974358974359,1.0,0.031746031746031744,0.16602809706257982,130.0,,,,0.0
26,0.5255715411903823,0.3648411716171617,0.49676724137931033,0.017297297297297298,32.0,1850.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4696969696969697,0.6363636363636364,0.4696969696969697,0.6363636363636364,0.5205627705627706,1.0,0.021164021164021163,0.18641810918774968,140.0,,,,0.0
27,0.5265076862435948,0.4066321567537521,0.6670673076923077,0.017476788640087382,32.0,1831.0,189.0,0.0,0.6,0.6,0.711111111111111,0.8666666666666667,0.7277777777777777,0.9333333333333333,0.7373015873015872,1.0,0.05291005291005291,0.18628719275549807,144.0,,,,0.0
28,0.5269511233740638,0.3553017863362691,0.5638888888888889,0.011898323418063819,22.0,1849.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.4477891156462585,1.0,0.021164021164021163,0.18834688346883469,139.0,,,,0.0
29,0.5273945605045329,0.47725337775310017,0.46454365079365073,0.016384489350081924,30.0,1831.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.4761904761904762,0.5714285714285714,0.5321428571428571,1.0,0.026455026455026454,0.17981888745148772,139.0,,,,0.0
