round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
158,0.5549077978996113,0.0,0.0,3361.0,378.0,0.0,,,,,,,,,0.0,0.2776230269266481,299.0,,,,0.0
159,0.5549077978996113,0.0,0.0,3329.0,378.0,0.0,,,,,,,,,0.0,0.2939453125,301.0,,,,0.0
160,0.5549077978996113,0.0,0.0,3352.0,378.0,0.0,,,,,,,,,0.0,0.2987267384916748,305.0,1.9846938775510203,0.04405778238724162,0.0876461642704989,0.0
161,0.5549077978996113,0.0,0.0,3342.0,378.0,0.0,,,,,,,,,0.0,0.28708133971291866,300.0,,,,0.0
162,0.5549077978996113,0.0,0.0,3372.0,378.0,0.0,,,,,,,,,0.0,0.28344895936570863,286.0,,,,0.0
163,0.5549077978996113,0.0,0.0,3348.0,378.0,0.0,,,,,,,,,0.0,0.29822834645669294,303.0,,,,0.0
164,0.5549077978996113,0.0,0.0,3430.0,378.0,0.0,,,,,,,,,0.0,0.26838235294117646,292.0,,,,0.0
165,0.5549077978996113,0.0,0.0,3374.0,378.0,0.0,,,,,,,,,0.0,0.28967495219885275,303.0,,,,0.0
166,0.5549077978996113,0.0,0.0,3342.0,378.0,0.0,,,,,,,,,0.0,0.28769657724329323,311.0,,,,0.0
167,0.5549077978996113,0.0,0.0,3348.0,378.0,0.0,,,,,,,,,0.0,0.27703984819734345,292.0,,,,0.0
168,0.5549077978996113,0.0,0.0,3337.0,378.0,0.0,,,,,,,,,0.0,0.28867924528301886,306.0,,,,0.0
169,0.5549077978996113,0.0,0.0,3331.0,378.0,0.0,,,,,,,,,0.0,0.28188539741219965,305.0,,,,0.0
170,0.5549077978996113,0.0,0.0,3380.0,378.0,0.0,,,,,,,,,0.0,0.27741935483870966,301.0,1.994818652849741,0.04405778238724162,0.0876461642704989,0.0
171,0.5549077978996113,0.0,0.0,3362.0,378.0,0.0,,,,,,,,,0.0,0.29840319361277445,299.0,,,,0.0
172,0.5549077978996113,0.0,0.0,3329.0,378.0,0.0,,,,,,,,,0.0,0.3029411764705882,309.0,,,,0.0
173,0.5549077978996113,0.0,0.0,3339.0,378.0,0.0,,,,,,,,,0.0,0.293953488372093,316.0,,,,0.0
174,0.5549077978996113,0.0,0.0,3331.0,378.0,0.0,,,,,,,,,0.0,0.2645951035781544,281.0,,,,0.0
175,0.5549077978996113,0.0,0.0,3372.0,378.0,0.0,,,,,,,,,0.0,0.2757660167130919,297.0,,,,0.0
176,0.5549077978996113,0.0,0.0,3361.0,378.0,0.0,,,,,,,,,0.0,0.26860254083484575,296.0,,,,0.0
177,0.5549077978996113,0.0,0.0,3340.0,378.0,0.0,,,,,,,,,0.0,0.2916666666666667,308.0,,,,0.0
178,0.5549077978996113,0.0,0.0,3362.0,378.0,0.0,,,,,,,,,0.0,0.29133858267716534,296.0,,,,0.0
179,0.5549077978996113,0.0,0.0,3380.0,378.0,0.0,,,,,,,,,0.0,0.301792828685259,303.0,,,,0.0
180,0.5549077978996113,0.0,0.0,3360.0,378.0,0.0,,,,,,,,,0.0,0.28557784145176696,299.0,2.010204081632653,0.04405778238724162,0.0876461642704989,0.0
181,0.5549077978996113,0.0,0.0,3316.0,378.0,0.0,,,,,,,,,0.0,0.2966601178781925,302.0,,,,0.0
182,0.5549077978996113,0.0,0.0,3424.0,378.0,0.0,,,,,,,,,0.0,0.2861244019138756,299.0,,,,0.0
183,0.5549077978996113,0.0,0.0,3398.0,378.0,0.0,,,,,,,,,0.0,0.2814885496183206,295.0,,,,0.0
184,0.5549077978996113,0.0,0.0,3350.0,378.0,0.0,,,,,,,,,0.0,0.28383458646616544,302.0,,,,0.0
185,0.5549077978996113,0.0,0.0,3358.0,378.0,0.0,,,,,,,,,0.0,0.2751865671641791,295.0,,,,0.0
186,0.5549077978996113,0.0,0.0,3382.0,378.0,0.0,,,,,,,,,0.0,0.2900763358778626,304.0,,,,0.0
187,0.5549077978996113,0.0,0.0,3343.0,378.0,0.0,,,,,,,,,0.0,0.2886100386100386,299.0,,,,0.0
188,0.5549077978996113,0.0,0.0,3413.0,378.0,0.0,,,,,,,,,0.0,0.2916666666666667,301.0,,,,0.0
189,0.5549077978996113,0.0,0.0,3379.0,378.0,0.0,,,,,,,,,0.0,0.304648862512364,308.0,,,,0.0
190,0.5549077978996113,0.0,0.0,3405.0,378.0,0.0,,,,,,,,,0.0,0.30049261083743845,305.0,2.0103092783505154,0.04405778238724162,0.0876461642704989,0.0
191,0.5549077978996113,0.0,0.0,3315.0,378.0,0.0,,,,,,,,,0.0,0.30078895463510846,305.0,,,,0.0
192,0.5549077978996113,0.0,0.0,3318.0,378.0,0.0,,,,,,,,,0.0,0.2895238095238095,304.0,,,,0.0
193,0.5549077978996113,0.0,0.0,3351.0,378.0,0.0,,,,,,,,,0.0,0.28544061302681994,298.0,,,,0.0
194,0.5549077978996113,0.0,0.0,3264.0,378.0,0.0,,,,,,,,,0.0,0.30992978936810434,309.0,,,,0.0
195,0.5549077978996113,0.0,0.0,3408.0,378.0,0.0,,,,,,,,,0.0,0.2926829268292683,300.0,,,,0.0
196,0.5549077978996113,0.0,0.0,3379.0,378.0,0.0,,,,,,,,,0.0,0.29423264907135877,301.0,,,,0.0
197,0.5549077978996113,0.0,0.0,3401.0,378.0,0.0,,,,,,,,,0.0,0.2927063339731286,305.0,,,,0.0
198,0.5549077978996113,0.0,0.0,3297.0,378.0,0.0,,,,,,,,,0.0,0.28912213740458015,303.0,,,,0.0
199,0.5549077978996113,0.0,0.0,3372.0,378.0,0.0,,,,,,,,,0.0,0.2793709528214616,302.0,,,,0.0
200,0.5549077978996113,0.0,0.0,3392.0,378.0,0.0,,,,,,,,,0.0,0.2906641000962464,302.0,2.0207253886010363,0.04405778238724162,0.0876461642704989,0.0
201,0.5549077978996113,0.0,0.0,3416.0,378.0,0.0,,,,,,,,,0.0,0.29270729270729273,293.0,,,,0.0
202,0.5549077978996113,0.0,0.0,3342.0,378.0,0.0,,,,,,,,,0.0,0.2833333333333333,306.0,,,,0.0
203,0.5549077978996113,0.0,0.0,3405.0,378.0,0.0,,,,,,,,,0.0,0.2802607076350093,301.0,,,,0.0
204,0.5549077978996113,0.0,0.0,3381.0,378.0,0.0,,,,,,,,,0.0,0.2844990548204159,301.0,,,,0.0
205,0.5549077978996113,0.0,0.0,3412.0,378.0,0.0,,,,,,,,,0.0,0.27909176915799433,295.0,,,,0.0
206,0.5549077978996113,0.0,0.0,3353.0,378.0,0.0,,,,,,,,,0.0,0.27705223880597013,297.0,,,,0.0
207,0.5549077978996113,0.0,0.0,3385.0,378.0,0.0,,,,,,,,,0.0,0.29057337220602525,299.0,,,,0.0
208,0.5549077978996113,0.0,0.0,3393.0,378.0,0.0,,,,,,,,,0.0,0.28893058161350843,308.0,,,,0.0
209,0.5549077978996113,0.0,0.0,3387.0,378.0,0.0,,,,,,,,,0.0,0.3046953046953047,305.0,,,,0.0
210,0.5549077978996113,0.0,0.0,3388.0,378.0,0.0,,,,,,,,,0.0,0.28391472868217055,293.0,2.020408163265306,0.04405778238724162,0.0876461642704989,0.0
211,0.5549077978996113,0.0,0.0,3306.0,378.0,0.0,,,,,,,,,0.0,0.3,300.0,,,,0.0
212,0.5549077978996113,0.0,0.0,3355.0,378.0,0.0,,,,,,,,,0.0,0.29190751445086704,303.0,,,,0.0
213,0.5549077978996113,0.0,0.0,3373.0,378.0,0.0,,,,,,,,,0.0,0.28876508820798513,311.0,,,,0.0
214,0.5549077978996113,0.0,0.0,3362.0,378.0,0.0,,,,,,,,,0.0,0.2876447876447876,298.0,,,,0.0
215,0.5549077978996113,0.0,0.0,3395.0,378.0,0.0,,,,,,,,,0.0,0.305168986083499,307.0,,,,0.0
216,0.5549077978996113,0.0,0.0,3363.0,378.0,0.0,,,,,,,,,0.0,0.2945139557266602,306.0,,,,0.0
217,0.5549077978996113,0.0,0.0,3393.0,378.0,0.0,,,,,,,,,0.0,0.2720379146919431,287.0,,,,0.0
218,0.5549077978996113,0.0,0.0,3364.0,378.0,0.0,,,,,,,,,0.0,0.29633113828786456,315.0,,,,0.0
219,0.5549077978996113,0.0,0.0,3390.0,378.0,0.0,,,,,,,,,0.0,0.2875457875457875,314.0,,,,0.0
220,0.5549077978996113,0.0,0.0,3343.0,378.0,0.0,,,,,,,,,0.0,0.2993262752646776,311.0,2.020408163265306,0.04405778238724162,0.0876461642704989,0.0
221,0.5549077978996113,0.0,0.0,3374.0,378.0,0.0,,,,,,,,,0.0,0.2885375494071146,292.0,,,,0.0
222,0.5549077978996113,0.0,0.0,3448.0,378.0,0.0,,,,,,,,,0.0,0.2872444011684518,295.0,,,,0.0
223,0.5549077978996113,0.0,0.0,3349.0,378.0,0.0,,,,,,,,,0.0,0.2850378787878788,301.0,,,,0.0
224,0.5549077978996113,0.0,0.0,3408.0,378.0,0.0,,,,,,,,,0.0,0.29305423406279735,308.0,,,,0.0
225,0.5549077978996113,0.0,0.0,3381.0,378.0,0.0,,,,,,,,,0.0,0.2946341463414634,302.0,,,,0.0
226,0.5549077978996113,0.0,0.0,3404.0,378.0,0.0,,,,,,,,,0.0,0.2841796875,291.0,,,,0.0
227,0.5549077978996113,0.0,0.0,3415.0,378.0,0.0,,,,,,,,,0.0,0.2885181550539745,294.0,,,,0.0
228,0.5549077978996113,0.0,0.0,3394.0,378.0,0.0,,,,,,,,,0.0,0.28068506184586106,295.0,,,,0.0
229,0.5549077978996113,0.0,0.0,3371.0,378.0,0.0,,,,,,,,,0.0,0.2947976878612717,306.0,,,,0.0
230,0.5549077978996113,0.0,0.0,3406.0,378.0,0.0,,,,,,,,,0.0,0.2813102119460501,292.0,2.01025641025641,0.04405778238724162,0.0876461642704989,0.0
231,0.5549077978996113,0.0,0.0,3386.0,378.0,0.0,,,,,,,,,0.0,0.2911392405063291,299.0,,,,0.0
232,0.5549077978996113,0.0,0.0,3446.0,378.0,0.0,,,,,,,,,0.0,0.30594059405940593,309.0,,,,0.0
233,0.5549077978996113,0.0,0.0,3414.0,378.0,0.0,,,,,,,,,0.0,0.2874762808349146,303.0,,,,0.0
234,0.5549077978996113,0.0,0.0,3427.0,378.0,0.0,,,,,,,,,0.0,0.28639846743295017,299.0,,,,0.0
235,0.5549077978996113,0.0,0.0,3383.0,378.0,0.0,,,,,,,,,0.0,0.2821256038647343,292.0,,,,0.0
236,0.5549077978996113,0.0,0.0,3368.0,378.0,0.0,,,,,,,,,0.0,0.2934249263984298,299.0,,,,0.0
237,0.5549077978996113,0.0,0.0,3368.0,378.0,0.0,,,,,,,,,0.0,0.2825880114176974,297.0,,,,0.0
238,0.5549077978996113,0.0,0.0,3413.0,378.0,0.0,,,,,,,,,0.0,0.2767527675276753,300.0,,,,0.0
239,0.5549077978996113,0.0,0.0,3400.0,378.0,0.0,,,,,,,,,0.0,0.2679738562091503,287.0,,,,0.0
240,0.5549077978996113,0.0,0.0,3371.0,378.0,0.0,,,,,,,,,0.0,0.2900188323917137,308.0,2.0103092783505154,0.04405778238724162,0.0876461642704989,0.0
241,0.5549077978996113,0.0,0.0,3397.0,378.0,0.0,,,,,,,,,0.0,0.2861244019138756,299.0,,,,0.0
242,0.5549077978996113,0.0,0.0,3383.0,378.0,0.0,,,,,,,,,0.0,0.2861163227016886,305.0,,,,0.0
243,0.5549077978996113,0.0,0.0,3336.0,378.0,0.0,,,,,,,,,0.0,0.3055009823182711,311.0,,,,0.0
244,0.5549077978996113,0.0,0.0,3388.0,378.0,0.0,,,,,,,,,0.0,0.2888229475766568,292.0,,,,0.0
245,0.5549077978996113,0.0,0.0,3406.0,378.0,0.0,,,,,,,,,0.0,0.28654970760233917,294.0,,,,0.0
246,0.5549077978996113,0.0,0.0,3400.0,378.0,0.0,,,,,,,,,0.0,0.29338446788111217,306.0,,,,0.0
247,0.5549077978996113,0.0,0.0,3402.0,378.0,0.0,,,,,,,,,0.0,0.2971887550200803,296.0,,,,0.0
248,0.5549077978996113,0.0,0.0,3337.0,378.0,0.0,,,,,,,,,0.0,0.28960155490767736,298.0,,,,0.0
249,0.5549077978996113,0.0,0.0,3404.0,378.0,0.0,,,,,,,,,0.0,0.2892960462873674,300.0,,,,0.0
250,0.5549077978996113,0.0,0.0,3433.0,378.0,0.0,,,,,,,,,0.0,0.2819767441860465,291.0,2.0,0.04405778238724162,0.0876461642704989,0.0
251,0.5549077978996113,0.0,0.0,3441.0,378.0,0.0,,,,,,,,,0.0,0.2721342031686859,292.0,,,,0.0
252,0.5549077978996113,0.0,0.0,3429.0,378.0,0.0,,,,,,,,,0.0,0.2933723196881092,301.0,,,,0.0
253,0.5549077978996113,0.0,0.0,3324.0,378.0,0.0,,,,,,,,,0.0,0.2786259541984733,292.0,,,,0.0
254,0.5549077978996113,0.0,0.0,3377.0,378.0,0.0,,,,,,,,,0.0,0.2917073170731707,299.0,,,,0.0
255,0.5549077978996113,0.0,0.0,3422.0,378.0,0.0,,,,,,,,,0.0,0.2904162633107454,300.0,,,,0.0
256,0.5549077978996113,0.0,0.0,3376.0,378.0,0.0,,,,,,,,,0.0,0.27820267686424477,291.0,,,,0.0
257,0.5549077978996113,0.0,0.0,3402.0,378.0,0.0,,,,,,,,,0.0,0.28377065111758987,292.0,,,,0.0
258,0.5549077978996113,0.0,0.0,3383.0,378.0,0.0,,,,,,,,,0.0,0.2911275415896488,315.0,,,,0.0
259,0.5549077978996113,0.0,0.0,3388.0,378.0,0.0,,,,,,,,,0.0,0.28125,288.0,,,,0.0
260,0.5549077978996113,0.0,0.0,3340.0,378.0,0.0,,,,,,,,,0.0,0.3023255813953488,312.0,2.0306122448979593,0.04405778238724162,0.0876461642704989,0.0
261,0.5549077978996113,0.0,0.0,3338.0,378.0,0.0,,,,,,,,,0.0,0.2833969465648855,297.0,,,,0.0
262,0.5549077978996113,0.0,0.0,3371.0,378.0,0.0,,,,,,,,,0.0,0.2737642585551331,288.0,,,,0.0
263,0.5549077978996113,0.0,0.0,3325.0,378.0,0.0,,,,,,,,,0.0,0.2848893166506256,296.0,,,,0.0
264,0.5549077978996113,0.0,0.0,3319.0,378.0,0.0,,,,,,,,,0.0,0.2792452830188679,296.0,,,,0.0
265,0.5549077978996113,0.0,0.0,3365.0,378.0,0.0,,,,,,,,,0.0,0.30486593843098314,307.0,,,,0.0
266,0.5549077978996113,0.0,0.0,3349.0,378.0,0.0,,,,,,,,,0.0,0.2906641000962464,302.0,,,,0.0
267,0.5549077978996113,0.0,0.0,3376.0,378.0,0.0,,,,,,,,,0.0,0.30116959064327486,309.0,,,,0.0
268,0.5549077978996113,0.0,0.0,3391.0,378.0,0.0,,,,,,,,,0.0,0.296551724137931,301.0,,,,0.0
269,0.5549077978996113,0.0,0.0,3426.0,378.0,0.0,,,,,,,,,0.0,0.2832535885167464,296.0,,,,0.0
270,0.5549077978996113,0.0,0.0,3369.0,378.0,0.0,,,,,,,,,0.0,0.2798887859128823,302.0,2.0255102040816326,0.04405778238724162,0.0876461642704989,0.0
271,0.5549077978996113,0.0,0.0,3374.0,378.0,0.0,,,,,,,,,0.0,0.2837573385518591,290.0,,,,0.0
272,0.5549077978996113,0.0,0.0,3385.0,378.0,0.0,,,,,,,,,0.0,0.2844990548204159,301.0,,,,0.0
273,0.5549077978996113,0.0,0.0,3427.0,378.0,0.0,,,,,,,,,0.0,0.28960155490767736,298.0,,,,0.0
274,0.5549077978996113,0.0,0.0,3379.0,378.0,0.0,,,,,,,,,0.0,0.2929194956353055,302.0,,,,0.0
275,0.5549077978996113,0.0,0.0,3374.0,378.0,0.0,,,,,,,,,0.0,0.28833172613307617,299.0,,,,0.0
276,0.5549077978996113,0.0,0.0,3395.0,378.0,0.0,,,,,,,,,0.0,0.2783810463968411,282.0,,,,0.0
277,0.5549077978996113,0.0,0.0,3380.0,378.0,0.0,,,,,,,,,0.0,0.2891566265060241,312.0,,,,0.0
278,0.5549077978996113,0.0,0.0,3417.0,378.0,0.0,,,,,,,,,0.0,0.27625354777672656,292.0,,,,0.0
279,0.5549077978996113,0.0,0.0,3395.0,378.0,0.0,,,,,,,,,0.0,0.29600778967867575,304.0,,,,0.0
280,0.5549077978996113,0.0,0.0,3369.0,378.0,0.0,,,,,,,,,0.0,0.2878787878787879,304.0,2.015463917525773,0.04405778238724162,0.0876461642704989,0.0
281,0.5549077978996113,0.0,0.0,3423.0,378.0,0.0,,,,,,,,,0.0,0.2916666666666667,301.0,,,,0.0
282,0.5549077978996113,0.0,0.0,3419.0,378.0,0.0,,,,,,,,,0.0,0.2872655478775913,291.0,,,,0.0
283,0.5549077978996113,0.0,0.0,3318.0,378.0,0.0,,,,,,,,,0.0,0.29810568295114653,299.0,,,,0.0
284,0.5549077978996113,0.0,0.0,3356.0,378.0,0.0,,,,,,,,,0.0,0.29150197628458496,295.0,,,,0.0
285,0.5549077978996113,0.0,0.0,3384.0,378.0,0.0,,,,,,,,,0.0,0.2869399428026692,301.0,,,,0.0
286,0.5549077978996113,0.0,0.0,3334.0,378.0,0.0,,,,,,,,,0.0,0.2890397672162949,298.0,,,,0.0
287,0.5549077978996113,0.0,0.0,3369.0,378.0,0.0,,,,,,,,,0.0,0.280188679245283,297.0,,,,0.0
288,0.5549077978996113,0.0,0.0,3399.0,378.0,0.0,,,,,,,,,0.0,0.2880859375,295.0,,,,0.0
289,0.5549077978996113,0.0,0.0,3419.0,378.0,0.0,,,,,,,,,0.0,0.28119001919385794,293.0,,,,0.0
290,0.5549077978996113,0.0,0.0,3411.0,378.0,0.0,,,,,,,,,0.0,0.28432327166504384,292.0,2.0256410256410255,0.04405778238724162,0.0876461642704989,0.0
291,0.5549077978996113,0.0,0.0,3328.0,378.0,0.0,,,,,,,,,0.0,0.27408793264733394,293.0,,,,0.0
292,0.5549077978996113,0.0,0.0,3359.0,378.0,0.0,,,,,,,,,0.0,0.287223823246878,299.0,,,,0.0
293,0.5549077978996113,0.0,0.0,3448.0,378.0,0.0,,,,,,,,,0.0,0.2744360902255639,292.0,,,,0.0
294,0.5549077978996113,0.0,0.0,3428.0,378.0,0.0,,,,,,,,,0.0,0.2942884801548887,304.0,,,,0.0
295,0.5549077978996113,0.0,0.0,3362.0,378.0,0.0,,,,,,,,,0.0,0.29735034347399414,303.0,,,,0.0
296,0.5549077978996113,0.0,0.0,3384.0,378.0,0.0,,,,,,,,,0.0,0.2813688212927757,296.0,,,,0.0
297,0.5549077978996113,0.0,0.0,3370.0,378.0,0.0,,,,,,,,,0.0,0.2964071856287425,297.0,,,,0.0
298,0.5549077978996113,0.0,0.0,3357.0,378.0,0.0,,,,,,,,,0.0,0.2776717557251908,291.0,,,,0.0
299,0.5549077978996113,0.0,0.0,3427.0,378.0,0.0,,,,,,,,,0.0,0.2948593598448109,304.0,,,,0.0
300,0.5549077978996113,0.0,0.0,3373.0,378.0,0.0,,,,,,,,,0.0,0.29343629343629346,304.0,2.0,0.04405778238724162,0.0876461642704989,0.0
301,0.5549077978996113,0.0,0.0,3386.0,378.0,0.0,,,,,,,,,0.0,0.29000969932104753,299.0,,,,0.0
302,0.5549077978996113,0.0,0.0,3378.0,378.0,0.0,,,,,,,,,0.0,0.2982107355864811,300.0,,,,0.0
303,0.5549077978996113,0.0,0.0,3346.0,378.0,0.0,,,,,,,,,0.0,0.28356807511737087,302.0,,,,0.0
304,0.5549077978996113,0.0,0.0,3316.0,378.0,0.0,,,,,,,,,0.0,0.29759519038076154,297.0,,,,0.0
305,0.5549077978996113,0.0,0.0,3393.0,378.0,0.0,,,,,,,,,0.0,0.2874880611270296,301.0,,,,0.0
306,0.5549077978996113,0.0,0.0,3332.0,378.0,0.0,,,,,,,,,0.0,0.28557784145176696,299.0,,,,0.0
307,0.5549077978996113,0.0,0.0,3408.0,378.0,0.0,,,,,,,,,0.0,0.30353634577603145,309.0,,,,0.0
308,0.5549077978996113,0.0,0.0,3435.0,378.0,0.0,,,,,,,,,0.0,0.2892960462873674,300.0,,,,0.0
309,0.5549077978996113,0.0,0.0,3423.0,378.0,0.0,,,,,,,,,0.0,0.29154795821462487,307.0,,,,0.0
310,0.5549077978996113,0.0,0.0,3421.0,378.0,0.0,,,,,,,,,0.0,0.29215686274509806,298.0,2.005128205128205,0.04405778238724162,0.0876461642704989,0.0
311,0.5549077978996113,0.0,0.0,3426.0,378.0,0.0,,,,,,,,,0.0,0.28864970645792565,295.0,,,,0.0
312,0.5549077978996113,0.0,0.0,3404.0,378.0,0.0,,,,,,,,,0.0,0.2954324586977648,304.0,,,,0.0
313,0.5549077978996113,0.0,0.0,3401.0,378.0,0.0,,,,,,,,,0.0,0.2974559686888454,304.0,,,,0.0
314,0.5549077978996113,0.0,0.0,3359.0,378.0,0.0,,,,,,,,,0.0,0.2965931863727455,296.0,,,,0.0
315,0.5549077978996113,0.0,0.0,3380.0,378.0,0.0,,,,,,,,,0.0,0.2948593598448109,304.0,,,,0.0
316,0.5549077978996113,0.0,0.0,3384.0,378.0,0.0,,,,,,,,,0.0,0.29063097514340347,304.0,,,,0.0
317,0.5549077978996113,0.0,0.0,3377.0,378.0,0.0,,,,,,,,,0.0,0.29305423406279735,308.0,,,,0.0
318,0.5549077978996113,0.0,0.0,3416.0,378.0,0.0,,,,,,,,,0.0,0.2905982905982906,306.0,,,,0.0
319,0.5549077978996113,0.0,0.0,3416.0,378.0,0.0,,,,,,,,,0.0,0.296368989205103,302.0,,,,0.0
320,0.5549077978996113,0.0,0.0,3396.0,378.0,0.0,,,,,,,,,0.0,0.29261083743842364,297.0,2.010204081632653,0.04405778238724162,0.0876461642704989,0.0
321,0.5549077978996113,0.0,0.0,3366.0,378.0,0.0,,,,,,,,,0.0,0.2880859375,295.0,,,,0.0
322,0.5549077978996113,0.0,0.0,3428.0,378.0,0.0,,,,,,,,,0.0,0.29633300297324083,299.0,,,,0.0
323,0.5549077978996113,0.0,0.0,3385.0,378.0,0.0,,,,,,,,,0.0,0.29006882989183874,295.0,,,,0.0
324,0.5549077978996113,0.0,0.0,3359.0,378.0,0.0,,,,,,,,,0.0,0.28954937679769893,302.0,,,,0.0
325,0.5549077978996113,0.0,0.0,3337.0,378.0,0.0,,,,,,,,,0.0,0.2901960784313726,296.0,,,,0.0
326,0.5549077978996113,0.0,0.0,3357.0,378.0,0.0,,,,,,,,,0.0,0.27438468550592526,301.0,,,,0.0
327,0.5549077978996113,0.0,0.0,3337.0,378.0,0.0,,,,,,,,,0.0,0.28733459357277885,304.0,,,,0.0
328,0.5549077978996113,0.0,0.0,3399.0,378.0,0.0,,,,,,,,,0.0,0.2877906976744186,297.0,,,,0.0
329,0.5549077978996113,0.0,0.0,3323.0,378.0,0.0,,,,,,,,,0.0,0.28410159924741296,302.0,,,,0.0
330,0.5549077978996113,0.0,0.0,3394.0,378.0,0.0,,,,,,,,,0.0,0.2945662535748332,309.0,2.0205128205128204,0.04405778238724162,0.0876461642704989,0.0
331,0.5549077978996113,0.0,0.0,3318.0,378.0,0.0,,,,,,,,,0.0,0.30309072781655033,304.0,,,,0.0
332,0.5549077978996113,0.0,0.0,3352.0,378.0,0.0,,,,,,,,,0.0,0.2932551319648094,300.0,,,,0.0
333,0.5549077978996113,0.0,0.0,3367.0,378.0,0.0,,,,,,,,,0.0,0.2898550724637681,300.0,,,,0.0
334,0.5549077978996113,0.0,0.0,3343.0,378.0,0.0,,,,,,,,,0.0,0.29508196721311475,306.0,,,,0.0
335,0.5549077978996113,0.0,0.0,3318.0,378.0,0.0,,,,,,,,,0.0,0.2921455938697318,305.0,,,,0.0
336,0.5549077978996113,0.0,0.0,3375.0,378.0,0.0,,,,,,,,,0.0,0.28557784145176696,299.0,,,,0.0
337,0.5549077978996113,0.0,0.0,3400.0,378.0,0.0,,,,,,,,,0.0,0.2814885496183206,295.0,,,,0.0
338,0.5549077978996113,0.0,0.0,3359.0,378.0,0.0,,,,,,,,,0.0,0.29069767441860467,300.0,,,,0.0
339,0.5549077978996113,0.0,0.0,3369.0,378.0,0.0,,,,,,,,,0.0,0.2882968601332065,303.0,,,,0.0
340,0.5549077978996113,0.0,0.0,3411.0,378.0,0.0,,,,,,,,,0.0,0.2799208704253215,283.0,2.005128205128205,0.04405778238724162,0.0876461642704989,0.0
341,0.5549077978996113,0.0,0.0,3392.0,378.0,0.0,,,,,,,,,0.0,0.28640308582449375,297.0,,,,0.0
342,0.5549077978996113,0.0,0.0,3407.0,378.0,0.0,,,,,,,,,0.0,0.28949950932286556,295.0,,,,0.0
343,0.5549077978996113,0.0,0.0,3424.0,378.0,0.0,,,,,,,,,0.0,0.2785977859778598,302.0,,,,0.0
344,0.5549077978996113,0.0,0.0,3474.0,378.0,0.0,,,,,,,,,0.0,0.2991202346041056,306.0,,,,0.0
345,0.5549077978996113,0.0,0.0,3424.0,378.0,0.0,,,,,,,,,0.0,0.27631578947368424,294.0,,,,0.0
346,0.5549077978996113,0.0,0.0,3404.0,378.0,0.0,,,,,,,,,0.0,0.3006660323501427,316.0,,,,0.0
347,0.5549077978996113,0.0,0.0,3365.0,378.0,0.0,,,,,,,,,0.0,0.28653295128939826,300.0,,,,0.0
348,0.5549077978996113,0.0,0.0,3444.0,378.0,0.0,,,,,,,,,0.0,0.29056603773584905,308.0,,,,0.0
349,0.5549077978996113,0.0,0.0,3419.0,378.0,0.0,,,,,,,,,0.0,0.29218900675024106,303.0,,,,0.0
350,0.5549077978996113,0.0,0.0,3359.0,378.0,0.0,,,,,,,,,0.0,0.29187562688064195,291.0,1.9898477157360406,0.04405778238724162,0.0876461642704989,0.0
351,0.5549077978996113,0.0,0.0,3455.0,378.0,0.0,,,,,,,,,0.0,0.2878645343367827,306.0,,,,0.0
352,0.5549077978996113,0.0,0.0,3407.0,378.0,0.0,,,,,,,,,0.0,0.288102261553589,293.0,,,,0.0
353,0.5549077978996113,0.0,0.0,3389.0,378.0,0.0,,,,,,,,,0.0,0.28237585199610515,290.0,,,,0.0
354,0.5549077978996113,0.0,0.0,3389.0,378.0,0.0,,,,,,,,,0.0,0.27661596958174905,291.0,,,,0.0
355,0.5549077978996113,0.0,0.0,3365.0,378.0,0.0,,,,,,,,,0.0,0.2799625468164794,299.0,,,,0.0
356,0.5549077978996113,0.0,0.0,3368.0,378.0,0.0,,,,,,,,,0.0,0.2744916820702403,297.0,,,,0.0
357,0.5549077978996113,0.0,0.0,3390.0,378.0,0.0,,,,,,,,,0.0,0.29571984435797666,304.0,,,,0.0
358,0.5549077978996113,0.0,0.0,3360.0,378.0,0.0,,,,,,,,,0.0,0.30396039603960395,307.0,,,,0.0
359,0.5549077978996113,0.0,0.0,3380.0,378.0,0.0,,,,,,,,,0.0,0.2978303747534517,302.0,,,,0.0
360,0.5549077978996113,0.0,0.0,3384.0,378.0,0.0,,,,,,,,,0.0,0.29227761485826004,299.0,2.00507614213198,0.04405778238724162,0.0876461642704989,0.0
361,0.5549077978996113,0.0,0.0,3348.0,378.0,0.0,,,,,,,,,0.0,0.29289099526066353,309.0,,,,0.0
362,0.5549077978996113,0.0,0.0,3408.0,378.0,0.0,,,,,,,,,0.0,0.28188539741219965,305.0,,,,0.0
363,0.5549077978996113,0.0,0.0,3345.0,378.0,0.0,,,,,,,,,0.0,0.3003992015968064,301.0,,,,0.0
364,0.5549077978996113,0.0,0.0,3365.0,378.0,0.0,,,,,,,,,0.0,0.2920268972142171,304.0,,,,0.0
365,0.5549077978996113,0.0,0.0,3445.0,378.0,0.0,,,,,,,,,0.0,0.2917063870352717,306.0,,,,0.0
366,0.5549077978996113,0.0,0.0,3369.0,378.0,0.0,,,,,,,,,0.0,0.29906542056074764,320.0,,,,0.0
