round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4300625861886072,0.00944558521560575,46.0,4870.0,515.0,0.0,0.1794871794871795,0.1794871794871795,0.22649572649572647,0.28205128205128205,0.2636752136752137,0.4358974358974359,0.339082214082214,1.0,0.013592233009708738,0.1676923076923077,436.0,,,,0.0
12,0.4308263498461865,0.007442629729170974,36.0,4837.0,515.0,0.0,0.19230769230769232,0.19230769230769232,0.282051282051282,0.46153846153846156,0.31666666666666665,0.6153846153846154,0.3669719169719169,1.0,0.009708737864077669,0.16546762589928057,437.0,,,,0.0
13,0.43150525087514585,0.0066348745594028615,32.0,4823.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.20987654320987653,0.3333333333333333,0.26728395061728394,0.5925925925925926,0.3223544973544974,1.0,0.005825242718446602,0.16779788838612367,445.0,,,,0.0
14,0.432481171104275,0.009508061182306739,46.0,4838.0,515.0,0.0,0.1282051282051282,0.1282051282051282,0.21367521367521364,0.3076923076923077,0.2431623931623932,0.4358974358974359,0.31656491656491653,1.0,0.009708737864077669,0.16807692307692307,437.0,,,,0.0
15,0.4333934443619391,0.008806061847225067,43.0,4883.0,515.0,0.0,0.17073170731707318,0.17073170731707318,0.24796747967479674,0.36585365853658536,0.2735772357723577,0.4878048780487805,0.34118273325590404,1.0,0.013592233009708738,0.174357034795764,461.0,,,,0.0
16,0.4339450514479686,0.005289928789420142,26.0,4915.0,515.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.19999999999999998,0.46153846153846156,0.27310744810744814,1.0,0.003883495145631068,0.16698656429942418,435.0,,,,0.0
17,0.43443301156253317,0.004748142031379026,23.0,4844.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2722222222222222,0.5555555555555556,0.33190035273368607,1.0,0.005825242718446602,0.17036479879654004,453.0,,,,0.0
18,0.43489975601994274,0.0045193097781429745,22.0,4868.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.3492063492063492,0.5238095238095238,0.38015873015873014,0.6666666666666666,0.4208049886621315,1.0,0.007766990291262136,0.17298937784522003,456.0,,,,0.0
19,0.43559987270605705,0.00681395829031592,33.0,4843.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.29012345679012347,0.37037037037037035,0.3512345679012346,0.6296296296296297,0.4013521457965902,1.0,0.011650485436893204,0.17101778282255015,452.0,,,,0.0
20,0.4361090484777766,0.004884004884004884,24.0,4914.0,515.0,0.0,0.09523809523809523,0.09523809523809523,0.22222222222222218,0.38095238095238093,0.25317460317460316,0.5238095238095238,0.31334089191232045,1.0,0.003883495145631068,0.17084282460136674,450.0,2.4193548387096775,0.1074125712703333,0.010001459574032943,0.0
21,0.4364272833351013,0.003105590062111801,15.0,4830.0,515.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.16805555555555554,0.5833333333333334,0.22162698412698412,1.0,0.0,0.17095310136157338,452.0,,,,0.0
22,0.43691524344966587,0.004732510288065843,23.0,4860.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.3425925925925926,0.4444444444444444,0.35370370370370374,0.5,0.4073192239858907,1.0,0.009708737864077669,0.1657874905802562,440.0,,,,0.0
23,0.4372546939641455,0.0033585222502099076,16.0,4764.0,515.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.11145833333333333,0.3125,0.19399801587301585,1.0,0.0,0.17297501892505676,457.0,,,,0.0
24,0.4375517131643153,0.0028548123980424145,14.0,4904.0,515.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.1564102564102564,0.5384615384615384,0.21132478632478632,1.0,0.0,0.1685867895545315,439.0,,,,0.0
25,0.4381245359074997,0.005561277033985582,27.0,4855.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555555,0.4583333333333333,0.32430555555555557,0.5416666666666666,0.3799603174603175,1.0,0.009708737864077669,0.16641279512566642,437.0,,,,0.0
26,0.43852763339344436,0.00392156862745098,19.0,4845.0,515.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.15588235294117647,0.35294117647058826,0.2426937441643324,1.0,0.001941747572815534,0.1717133001149866,448.0,,,,0.0
27,0.4387822212793041,0.0024737167594310453,12.0,4851.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.21527777777777776,0.5,0.2774140211640212,1.0,0.001941747572815534,0.1708051166290444,454.0,,,,0.0
28,0.4390368091651639,0.002465584549003493,12.0,4867.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.3494588744588744,1.0,0.003883495145631068,0.1663565314477112,447.0,,,,0.0
29,0.43929139705102366,0.0024559967253376994,12.0,4886.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.27575757575757576,0.5454545454545454,0.3334415584415584,1.0,0.003883495145631068,0.1674914350970689,440.0,,,,0.0
