round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
115,0.36711667323610564,0.0022222222222222222,4.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.17777777777777776,1.0,0.0,0.19791666666666666,171.0,,,,0.0
116,0.36721521482065433,0.0010869565217391304,2.0,1840.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.19200887902330743,173.0,,,,0.0
117,0.36741229798975167,0.0022038567493112946,4.0,1815.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.0,0.20068027210884354,177.0,,,,0.0
118,0.36751083957430036,0.0011013215859030838,2.0,1816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.19772727272727272,174.0,,,,0.0
119,0.36751083957430036,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.19664804469273742,176.0,,,,0.0
120,0.36765865195112335,0.0016483516483516484,3.0,1820.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.18453038674033148,167.0,2.212290502793296,0.03253293856427698,0.09507504165906057,0.0
121,0.3679050059124951,0.002771618625277162,5.0,1804.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.18785151856017998,167.0,,,,0.0
122,0.3680035474970437,0.0010869565217391304,2.0,1840.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.19084821428571427,171.0,,,,0.0
123,0.3684469846275128,0.0050195203569436695,9.0,1793.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.37936507936507935,1.0,0.005291005291005291,0.19700460829493088,171.0,,,,0.0
124,0.3687918801734332,0.0038910505836575876,7.0,1799.0,189.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.13412698412698412,1.0,0.0,0.20229885057471264,176.0,,,,0.0
125,0.3689396925502562,0.0016438356164383563,3.0,1825.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2638888888888889,1.0,0.0,0.1968503937007874,175.0,,,,0.0
126,0.36913677571935355,0.0021798365122615805,4.0,1835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569444444444444,1.0,0.0,0.18124341412012646,172.0,,,,0.0
127,0.3692845880961766,0.0016295491580662683,3.0,1841.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2037037037037037,1.0,0.0,0.19333333333333333,174.0,,,,0.0
128,0.3695802128498226,0.003342618384401114,6.0,1795.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38412698412698415,1.0,0.005291005291005291,0.19767441860465115,170.0,,,,0.0
129,0.36972802522664566,0.0016675931072818232,3.0,1799.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,1.0,0.005291005291005291,0.19753086419753085,176.0,,,,0.0
130,0.369925108395743,0.002188183807439825,4.0,1828.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.242063492063492,1.0,0.0,0.1830065359477124,168.0,2.1839080459770117,0.03233373811414035,0.09656218381913001,0.0
131,0.36997437918801734,0.0005473453749315818,1.0,1827.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1948488241881299,174.0,,,,0.0
132,0.37007292077256604,0.001081081081081081,2.0,1850.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.18729817007534985,174.0,,,,0.0
133,0.3702700039416634,0.002191780821917808,4.0,1825.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2718253968253968,1.0,0.0,0.19212962962962962,166.0,,,,0.0
134,0.37046708711076076,0.002183406113537118,4.0,1832.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.24404761904761904,1.0,0.0,0.19908466819221968,174.0,,,,0.0
135,0.3706641702798581,0.0022396416573348264,4.0,1786.0,189.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5750000000000001,1.0,0.010582010582010581,0.1914648212226067,166.0,,,,0.0
136,0.37081198265668114,0.0016438356164383563,3.0,1825.0,189.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.19196428571428573,172.0,,,,0.0
137,0.3709105242412298,0.0010851871947911015,2.0,1843.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.18415178571428573,165.0,,,,0.0
138,0.3710583366180528,0.0016402405686167304,3.0,1829.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.005291005291005291,0.18838992332968238,172.0,,,,0.0
139,0.3710583366180528,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.20430107526881722,171.0,,,,0.0
140,0.37110760741032717,0.000564334085778781,1.0,1772.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19839449541284404,173.0,2.153409090909091,0.03225546090278955,0.07645774952550095,0.0
141,0.3713046905794245,0.0022038567493112946,4.0,1815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15925925925925927,1.0,0.0,0.1997677119628339,172.0,,,,0.0
142,0.3715017737485219,0.00215633423180593,4.0,1855.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.18055555555555555,1.0,0.0,0.1871476888387824,166.0,,,,0.0
143,0.37160031533307053,0.0010905125408942203,2.0,1834.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19101123595505617,170.0,,,,0.0
144,0.3716988569176192,0.0010970927043335162,2.0,1823.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19090909090909092,168.0,,,,0.0
145,0.3716988569176192,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.20838323353293414,174.0,,,,0.0
146,0.37174812770989357,0.000554016620498615,1.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18615209988649262,164.0,,,,0.0
147,0.37184666929444227,0.001098901098901099,2.0,1820.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19058553386911595,166.0,,,,0.0
148,0.37184666929444227,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.18668122270742357,171.0,,,,0.0
149,0.37199448167126525,0.0016129032258064516,3.0,1860.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.20204313280363223,178.0,,,,0.0
150,0.372240835632637,0.0027731558513588465,5.0,1803.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3916666666666667,1.0,0.005291005291005291,0.19796380090497737,175.0,2.184357541899441,0.03197277370811523,0.07752566757854518,0.0
151,0.37233937721718563,0.0011111111111111111,2.0,1800.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.19930875576036866,173.0,,,,0.0
152,0.37248718959400867,0.0016357688113413304,3.0,1834.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18611111111111112,1.0,0.0,0.19730941704035873,176.0,,,,0.0
153,0.372536460386283,0.000555247084952804,1.0,1801.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1917808219178082,168.0,,,,0.0
154,0.3726350019708317,0.001095290251916758,2.0,1826.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.19343891402714933,171.0,,,,0.0
155,0.3726350019708317,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.19668508287292819,178.0,,,,0.0
156,0.3727828143476547,0.0016420361247947454,3.0,1827.0,189.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18703703703703703,1.0,0.0,0.1969519343493552,168.0,,,,0.0
157,0.3728813559322034,0.0011185682326621924,2.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.19655172413793104,171.0,,,,0.0
158,0.3729798975167521,0.0011111111111111111,2.0,1800.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.189520624303233,170.0,,,,0.0
159,0.3730291683090264,0.000544069640914037,1.0,1838.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1952326901248581,172.0,,,,0.0
160,0.3731277098935751,0.0011031439602868175,2.0,1813.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.19069239500567536,168.0,2.096590909090909,0.03186342042039982,0.06771339365456158,0.0
161,0.3731769806858494,0.00055005500550055,1.0,1818.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19840364880273662,174.0,,,,0.0
162,0.3732755222703981,0.001095290251916758,2.0,1826.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.19798657718120805,177.0,,,,0.0
163,0.37332479306267247,0.0005633802816901409,1.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19953051643192488,170.0,,,,0.0
164,0.3733740638549468,0.0005330490405117271,1.0,1876.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19599109131403117,176.0,,,,0.0
165,0.3734233346472211,0.0005455537370430987,1.0,1833.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19144144144144143,170.0,,,,0.0
166,0.3735218762317698,0.0010976948408342481,2.0,1822.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.18925233644859812,162.0,,,,0.0
167,0.37366968860859284,0.001694915254237288,3.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15555555555555556,1.0,0.0,0.20212765957446807,171.0,,,,0.0
168,0.3737682301931415,0.001087547580206634,2.0,1839.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.1943820224719101,173.0,,,,0.0
169,0.3739160425699645,0.0016411378555798686,3.0,1828.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19206349206349205,1.0,0.0,0.19413092550790068,172.0,,,,0.0
170,0.37406385494678757,0.0016163793103448276,3.0,1856.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.18594594594594593,172.0,2.221590909090909,0.03158632083497222,0.07780389743098244,0.0
171,0.3741623965313362,0.0010845986984815619,2.0,1844.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.2,174.0,,,,0.0
172,0.37421166732361055,0.0005485463521667581,1.0,1823.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1952326901248581,172.0,,,,0.0
173,0.3742609381158849,0.0005672149744753262,1.0,1763.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20209059233449478,174.0,,,,0.0
174,0.37431020890815925,0.0005356186395286556,1.0,1867.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.186307519640853,166.0,,,,0.0
175,0.3743594797004336,0.0005443658138268917,1.0,1837.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2013888888888889,174.0,,,,0.0
176,0.37440875049270794,0.000546448087431694,1.0,1830.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19570135746606335,173.0,,,,0.0
177,0.3744580212849823,0.0005482456140350877,1.0,1824.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18666666666666668,168.0,,,,0.0
178,0.3745072920772566,0.0005485463521667581,1.0,1823.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18771331058020477,165.0,,,,0.0
179,0.37455656286953093,0.0005488474204171241,1.0,1822.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19466975666280417,168.0,,,,0.0
180,0.37455656286953093,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.19422863485016648,175.0,2.196629213483146,0.03145549916086693,0.10775142330557853,0.0
181,0.37455656286953093,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.19574944071588368,175.0,,,,0.0
182,0.37455656286953093,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.19031531531531531,169.0,,,,0.0
183,0.37455656286953093,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.1927846674182638,171.0,,,,0.0
184,0.3746058336618053,0.0005461496450027307,1.0,1831.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19244391971664698,163.0,,,,0.0
185,0.3746551044540796,0.0005577244841048522,1.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1858108108108108,165.0,,,,0.0
186,0.37470437524635397,0.000546448087431694,1.0,1830.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18912797281993204,167.0,,,,0.0
187,0.3747536460386283,0.0005443658138268917,1.0,1837.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1913929784824462,169.0,,,,0.0
188,0.3747536460386283,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.19444444444444445,175.0,,,,0.0
189,0.3749014584154513,0.0016384489350081922,3.0,1831.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.1995490417136415,177.0,,,,0.0
190,0.3749014584154513,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.18778280542986425,166.0,2.12,0.03142413775135325,0.11739673596780568,0.0
191,0.3749014584154513,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.1984216459977452,176.0,,,,0.0
192,0.3749014584154513,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.18729096989966554,168.0,,,,0.0
193,0.375,0.001098901098901099,2.0,1820.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.19107551487414187,167.0,,,,0.0
194,0.375,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.20717592592592593,179.0,,,,0.0
195,0.375,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.19318181818181818,170.0,,,,0.0
196,0.37504927079227435,0.0005455537370430987,1.0,1833.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1827354260089686,163.0,,,,0.0
197,0.37504927079227435,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.20069605568445475,173.0,,,,0.0
198,0.3750985415845487,0.0005452562704471102,1.0,1834.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1840277777777778,159.0,,,,0.0
199,0.3750985415845487,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.19625137816979052,178.0,,,,0.0
200,0.3750985415845487,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.18912797281993204,167.0,2.15819209039548,0.031164259809108773,0.11737900832329225,0.0
201,0.3750985415845487,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.20391705069124424,177.0,,,,0.0
202,0.37514781237682304,0.000550357732526142,1.0,1817.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19909502262443438,176.0,,,,0.0
203,0.37514781237682304,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.19651162790697674,169.0,,,,0.0
204,0.37519708316909733,0.0005515719801434088,1.0,1813.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1919191919191919,171.0,,,,0.0
205,0.3752463539613717,0.0005367686527106817,1.0,1863.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1783783783783784,165.0,,,,0.0
206,0.3752463539613717,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.19813519813519814,170.0,,,,0.0
207,0.3752463539613717,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.19628339140534262,169.0,,,,0.0
208,0.3752463539613717,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.1969519343493552,168.0,,,,0.0
209,0.37529562475364603,0.0005506607929515419,1.0,1816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1952326901248581,172.0,,,,0.0
210,0.37529562475364603,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.19230769230769232,170.0,2.238888888888889,0.031169549537531295,0.09660804940396024,0.0
211,0.37529562475364603,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.19005524861878453,172.0,,,,0.0
212,0.3753448955459204,0.0005443658138268917,1.0,1837.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19195402298850575,167.0,,,,0.0
213,0.3753448955459204,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.19079685746352412,170.0,,,,0.0
214,0.3753448955459204,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.20374707259953162,174.0,,,,0.0
215,0.3753941663381947,0.0005488474204171241,1.0,1822.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18963616317530319,172.0,,,,0.0
216,0.3753941663381947,0.0,0.0,1850.0,189.0,0.0,,,,,,,,,0.0,0.1877094972067039,168.0,,,,0.0
217,0.3753941663381947,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.20093457943925233,172.0,,,,0.0
218,0.3753941663381947,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.19318181818181818,170.0,,,,0.0
219,0.3753941663381947,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.1926605504587156,168.0,,,,0.0
220,0.3753941663381947,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.1891891891891892,168.0,2.1186440677966103,0.03114079347344436,0.09660804940396024,0.0
221,0.3755419787150177,0.0016556291390728477,3.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126985,1.0,0.0,0.18994413407821228,170.0,,,,0.0
222,0.3755419787150177,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.19260918253079506,172.0,,,,0.0
223,0.3756405202995664,0.001098901098901099,2.0,1820.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.21046511627906977,181.0,,,,0.0
224,0.37568979109184075,0.000554016620498615,1.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20070838252656434,170.0,,,,0.0
225,0.37578833267638945,0.0010869565217391304,2.0,1840.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.19479048697621745,172.0,,,,0.0
226,0.3758376034686638,0.000546448087431694,1.0,1830.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19294377067254687,175.0,,,,0.0
227,0.37588687426093814,0.0005373455131649651,1.0,1861.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.188470066518847,170.0,,,,0.0
228,0.37588687426093814,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.19953325554259044,171.0,,,,0.0
229,0.3759854158454868,0.001092896174863388,2.0,1830.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.1956521739130435,171.0,,,,0.0
230,0.3761332282223098,0.0016492578339747114,3.0,1819.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.20212765957446807,171.0,2.111731843575419,0.031156233853711406,0.08703310532490573,0.0
231,0.37618249901458417,0.0005509641873278236,1.0,1815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1958762886597938,171.0,,,,0.0
232,0.3762810405991328,0.0011037527593818985,2.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2026875699888018,181.0,,,,0.0
233,0.3763795821836815,0.001084010840108401,2.0,1845.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.18665158371040724,165.0,,,,0.0
234,0.37642885297595585,0.000547945205479452,1.0,1825.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18387096774193548,171.0,,,,0.0
235,0.3764781237682302,0.000547945205479452,1.0,1825.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1882480957562568,173.0,,,,0.0
236,0.3764781237682302,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.1870824053452116,168.0,,,,0.0
237,0.37652739456050455,0.0005467468562055768,1.0,1829.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20689655172413793,174.0,,,,0.0
238,0.37652739456050455,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.19483568075117372,166.0,,,,0.0
239,0.37652739456050455,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.19248291571753987,169.0,,,,0.0
240,0.37652739456050455,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.2006880733944954,175.0,2.1396648044692737,0.03114007959324127,0.08703310532490573,0.0
241,0.3765766653527789,0.000550357732526142,1.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2042755344418052,172.0,,,,0.0
242,0.3765766653527789,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.1925192519251925,175.0,,,,0.0
243,0.3765766653527789,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.1986455981941309,176.0,,,,0.0
244,0.3766259361450532,0.0005411255411255411,1.0,1848.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19840364880273662,174.0,,,,0.0
245,0.3766259361450532,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.1914648212226067,166.0,,,,0.0
246,0.3766259361450532,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.2,177.0,,,,0.0
247,0.3766259361450532,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.1956521739130435,171.0,,,,0.0
248,0.3766259361450532,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.19292237442922375,169.0,,,,0.0
249,0.3766259361450532,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.19492502883506344,169.0,,,,0.0
250,0.3766259361450532,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.20763723150357996,174.0,2.131868131868132,0.031092416614362454,0.08803865683318876,0.0
251,0.37667520693732753,0.0005485463521667581,1.0,1823.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19657142857142856,172.0,,,,0.0
252,0.37667520693732753,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.1986455981941309,176.0,,,,0.0
253,0.37667520693732753,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.20329024676850763,173.0,,,,0.0
254,0.37667520693732753,0.0,0.0,1880.0,189.0,0.0,,,,,,,,,0.0,0.1790722761596548,166.0,,,,0.0
255,0.37667520693732753,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.1909196740395809,164.0,,,,0.0
256,0.37667520693732753,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.19858156028368795,168.0,,,,0.0
257,0.37667520693732753,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.20047449584816132,169.0,,,,0.0
258,0.37667520693732753,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.20023148148148148,173.0,,,,0.0
259,0.37667520693732753,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.18763796909492272,170.0,,,,0.0
260,0.37667520693732753,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.19751693002257337,175.0,2.134831460674157,0.031093113884695732,0.08828276475859555,0.0
261,0.3767244777296019,0.0005558643690939411,1.0,1799.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19463087248322147,174.0,,,,0.0
262,0.3767244777296019,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.1961231470923603,172.0,,,,0.0
263,0.37677374852187623,0.0005385029617662897,1.0,1857.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.1968503937007874,175.0,,,,0.0
264,0.37677374852187623,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.20422535211267606,174.0,,,,0.0
265,0.37677374852187623,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.19592298980747452,173.0,,,,0.0
266,0.37677374852187623,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.1959686450167973,175.0,,,,0.0
267,0.37677374852187623,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.197459584295612,171.0,,,,0.0
268,0.37677374852187623,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.19252548131370328,170.0,,,,0.0
269,0.37677374852187623,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.1919191919191919,171.0,,,,0.0
