round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2504475589446606,0.002398720682302772,36.0,15008.0,1572.0,0.0,0.28,0.28,0.38666666666666666,0.52,0.4646666666666667,0.84,0.48942857142857144,1.0,0.004452926208651399,0.11575335553537189,1147.0,2.9893617021276597,0.07299466347309437,0.0008787497034834638,0.0
11,0.2504751010335628,0.0009989344698987746,15.0,15016.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.37023809523809526,0.9285714285714286,0.38044217687074827,1.0,0.001272264631043257,0.11700404858299596,1156.0,,,,0.0
12,0.250515496097286,0.0014604354753053638,22.0,15064.0,1572.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5789473684210527,0.45526315789473676,0.7368421052631579,0.48421052631578937,1.0,0.003816793893129771,0.1104878293098267,1103.0,,,,0.0
13,0.2505393659076679,0.0008593904938189992,13.0,15127.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.44487179487179485,0.6923076923076923,0.4822344322344323,1.0,0.002544529262086514,0.11619788549770596,1165.0,,,,0.0
14,0.25055405502174904,0.0005365166655489236,8.0,14911.0,1572.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.546875,1.0,0.0019083969465648854,0.1194224405895919,1191.0,,,,0.0
15,0.25057425255361065,0.0007303631896952394,11.0,15061.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.545,0.7,0.5846825396825397,1.0,0.0031806615776081423,0.11467215524845634,1170.0,,,,0.0
16,0.25060179464251287,0.0009904912836767037,15.0,15144.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857134,0.5,0.3357142857142857,0.5714285714285714,0.39679705215419503,1.0,0.0019083969465648854,0.1128761716822891,1144.0,,,,0.0
17,0.25063300900993535,0.0011336356361696452,17.0,14996.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.5069444444444444,0.8333333333333334,0.53125,1.0,0.002544529262086514,0.11598683554403112,1163.0,,,,0.0
18,0.25066605951661797,0.0011976844766784216,18.0,15029.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5694444444444444,0.8333333333333334,0.5906084656084656,1.0,0.0031806615776081423,0.11568174977425504,1153.0,,,,0.0
19,0.2507027823018209,0.0013289919595986443,20.0,15049.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7333333333333333,0.5,0.7333333333333333,0.5356349206349206,1.0,0.0031806615776081423,0.11317720373906925,1126.0,,,,0.0
20,0.2507505219225847,0.00171900826446281,26.0,15125.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4841269841269841,0.6666666666666666,0.515079365079365,0.8095238095238095,0.5387377173091459,1.0,0.004452926208651399,0.11708954487116201,1186.0,2.9789473684210526,0.0729111662707591,0.0008831716534421932,0.0
21,0.2507725555937064,0.0007954922108054359,12.0,15085.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.4236111111111111,0.5833333333333334,0.47533068783068777,1.0,0.002544529262086514,0.11573614146632227,1165.0,,,,0.0
22,0.25080744223964924,0.0012632978723404256,19.0,15040.0,1572.0,0.0,0.3125,0.3125,0.5104166666666666,0.75,0.5385416666666667,0.875,0.5552827380952381,1.0,0.0031806615776081423,0.11599244607891859,1167.0,,,,0.0
23,0.2508221313537304,0.0005309264666843643,8.0,15068.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.8571428571428571,0.7587301587301587,1.0,0.0031806615776081423,0.1148036253776435,1140.0,,,,0.0
24,0.2508570179996732,0.0012520593080724877,19.0,15175.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.5238095238095238,0.7857142857142857,0.5595238095238095,0.9285714285714286,0.5684523809523808,1.0,0.0031806615776081423,0.1139984070091597,1145.0,,,,0.0
25,0.2508955769241362,0.0014071294559099437,21.0,14924.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5652777777777778,0.8333333333333334,0.585515873015873,1.0,0.0031806615776081423,0.11370204285002491,1141.0,,,,0.0
26,0.2509451526841602,0.0017903322060871295,27.0,15081.0,1572.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6604938271604939,1.0,0.0057251908396946565,0.11342868494239174,1142.0,,,,0.0
27,0.2509708586338022,0.0009353911939600454,14.0,14967.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.7777777777777778,0.6732804232804234,1.0,0.0031806615776081423,0.11393805309734513,1133.0,,,,0.0
28,0.2509910561656638,0.0007317722192655667,11.0,15032.0,1572.0,0.0,0.2,0.2,0.41666666666666663,0.7,0.43666666666666665,0.8,0.462063492063492,1.0,0.001272264631043257,0.1148244213886672,1151.0,,,,0.0
29,0.2510241066723465,0.0012033694344163659,18.0,14958.0,1572.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5861111111111111,0.8333333333333334,0.6046296296296295,1.0,0.003816793893129771,0.1154270801967279,1150.0,,,,0.0
