round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4003052752082319,0.17820110209160395,0.7378472222222223,0.0028949545078577337,7.0,2418.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5515873015873015,1.0,0.008097165991902834,0.12646239554317548,227.0,1.9743589743589745,0.18729625321243626,0.005434156408142207,0.0
11,0.4003403643126264,0.08459230132450332,0.753968253968254,0.0033003300330033004,8.0,2424.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5833333333333333,1.0,0.5833333333333333,1.0,0.012145748987854251,0.12923250564334085,229.0,,,,0.0
12,0.4003622950028729,0.23294653957728972,0.734375,0.0020678246484698098,5.0,2418.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.1246597713663582,229.0,,,,0.0
13,0.4003973841072674,0.2699595099667774,0.6860119047619049,0.0033112582781456954,8.0,2416.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.7142857142857143,0.5575396825396826,1.0,0.012145748987854251,0.125,226.0,,,,0.0
14,0.4004368593497112,0.09094684385382061,0.7777777777777778,0.003723624327678941,9.0,2417.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4629629629629629,0.8888888888888888,0.4768518518518518,1.0,0.008097165991902834,0.12493120528343424,227.0,,,,0.0
15,0.40047194845410566,0.12375724937862469,0.6388888888888888,0.0033030553261767133,8.0,2422.0,247.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.35416666666666663,0.625,0.4045138888888889,1.0,0.004048582995951417,0.12300933552992861,224.0,,,,0.0
16,0.40048072073020424,0.17697558957385187,0.5277777777777778,0.0008267879288962381,2.0,2419.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.13011777902411667,232.0,,,,0.0
17,0.40050265142045083,0.38131188118811876,0.7083333333333334,0.0020584602717167557,5.0,2429.0,247.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5722222222222222,1.0,0.008097165991902834,0.12307692307692308,232.0,,,,0.0
18,0.40052019597264804,0.2597853535353535,0.75,0.0016806722689075631,4.0,2380.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5916666666666667,1.0,0.008097165991902834,0.12282608695652174,226.0,,,,0.0
19,0.40054212666289457,0.16731324803962033,0.7111111111111111,0.002059308072487644,5.0,2428.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5866666666666667,1.0,0.008097165991902834,0.12252541466024612,229.0,,,,0.0
20,0.4005552850770425,0.15683814303638643,0.8518518518518517,0.0012531328320802004,3.0,2394.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.008097165991902834,0.12882096069868995,236.0,1.9430379746835442,0.18711951071155764,0.005434156408142207,0.0
21,0.40057721576728905,0.2166736140058358,0.9111111111111111,0.0020798668885191347,5.0,2404.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.016194331983805668,0.1253362022592792,233.0,,,,0.0
22,0.40061230487168353,0.31387619443290404,0.8055555555555556,0.0033126293995859213,8.0,2415.0,247.0,0.0,0.25,0.25,0.5416666666666666,0.875,0.5729166666666666,1.0,0.5729166666666666,1.0,0.008097165991902834,0.11886993603411514,223.0,,,,0.0
23,0.4006430078380287,0.19613095238095235,0.7777777777777779,0.0029081844619858743,7.0,2407.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.680952380952381,1.0,0.016194331983805668,0.1291409320606401,230.0,,,,0.0
24,0.4007000276326697,0.16170492013188642,0.8579545454545454,0.005380794701986755,13.0,2416.0,247.0,0.0,0.6363636363636364,0.6363636363636364,0.7727272727272727,0.9090909090909091,0.7727272727272727,0.9090909090909091,0.7857142857142857,1.0,0.02834008097165992,0.12227538543328018,230.0,,,,0.0
25,0.4007351167370642,0.2529548332629802,0.7569444444444444,0.0033655868742111907,8.0,2377.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6083333333333334,0.875,0.6239583333333334,1.0,0.016194331983805668,0.12466124661246612,230.0,,,,0.0
26,0.4007570474273107,0.15851239669421488,0.788888888888889,0.002061855670103093,5.0,2425.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.008097165991902834,0.1245241979336596,229.0,,,,0.0
27,0.40080529494585315,0.1803297458209297,0.7575757575757577,0.00459674049310489,11.0,2393.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.6136363636363636,0.8181818181818182,0.634090909090909,1.0,0.020242914979757085,0.12016940179989412,227.0,,,,0.0
28,0.400831611774149,0.20320214416701932,0.8240740740740741,0.002532714225411566,6.0,2369.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7000000000000001,1.0,0.7000000000000001,1.0,0.012145748987854251,0.12575841147269717,228.0,,,,0.0
29,0.4009061761209872,0.16037087068647918,0.6469184027777777,0.007048092868988391,17.0,2412.0,247.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4427083333333333,0.625,0.4953869047619048,1.0,0.020242914979757085,0.12981298129812982,236.0,,,,0.0
