round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4196105662124237,0.8583199729614961,0.5494075354156,0.025281309367236594,173.0,6843.0,711.0,0.0,0.21505376344086022,0.21505376344086022,0.34229390681003585,0.5161290322580645,0.3799283154121863,0.6774193548387096,0.4237455197132617,1.0,0.02812939521800281,0.1591610117211598,516.0,,,,0.0
12,0.42130794973430163,0.8529696027895695,0.5484492481203008,0.02598936798582398,176.0,6772.0,711.0,0.0,0.30526315789473685,0.30526315789473685,0.4035087719298246,0.5473684210526316,0.43666666666666676,0.6947368421052632,0.4782289055973267,1.0,0.040787623066104076,0.1651376146788991,522.0,,,,0.0
13,0.4227063622949397,0.8525879041397066,0.6051899438637243,0.02148784825133373,145.0,6748.0,711.0,0.0,0.3132530120481928,0.3132530120481928,0.4297188755020081,0.5903614457831325,0.46164658634538147,0.7349397590361446,0.49800152992924074,1.0,0.03656821378340366,0.16439600363306087,543.0,,,,0.0
14,0.4241626402029145,0.8624951422859499,0.5426876130198915,0.02232736951057223,151.0,6763.0,711.0,0.0,0.2911392405063291,0.2911392405063291,0.38607594936708856,0.5316455696202531,0.42025316455696204,0.6835443037974683,0.462045408880852,1.0,0.03234880450070324,0.16495166822575616,529.0,,,,0.0
15,0.4257057161318944,0.8734685430463576,0.5687511671335201,0.023515579071134628,160.0,6804.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.41568627450980394,0.5764705882352941,0.45921568627450976,0.7529411764705882,0.4913305322128852,1.0,0.035161744022503515,0.1647389809315411,527.0,,,,0.0
16,0.4271137729170886,0.8729068124577677,0.5576965852130327,0.021357519016968987,146.0,6836.0,711.0,0.0,0.27631578947368424,0.27631578947368424,0.4232456140350877,0.6052631578947368,0.45416666666666666,0.7368421052631579,0.48754177109440267,1.0,0.029535864978902954,0.16128039396737456,524.0,,,,0.0
17,0.4282517914147113,0.887166211209367,0.530532764907765,0.017502224859092256,118.0,6742.0,711.0,0.0,0.22972972972972974,0.22972972972972974,0.3333333333333333,0.4594594594594595,0.3725225225225225,0.6351351351351351,0.4197340197340198,1.0,0.02390998593530239,0.16181930693069307,523.0,,,,0.0
18,0.4297080693226861,0.8437266297247376,0.525253164556962,0.02231746970144842,151.0,6766.0,711.0,0.0,0.2875,0.2875,0.39375,0.5375,0.438125,0.7375,0.47106150793650786,1.0,0.03234880450070324,0.16576691013020006,522.0,,,,0.0
19,0.43075928979930367,0.8564778285170717,0.5537506725854183,0.016069585729028453,109.0,6783.0,711.0,0.0,0.2542372881355932,0.2542372881355932,0.3813559322033898,0.559322033898305,0.42118644067796607,0.7288135593220338,0.4560129136400322,1.0,0.02109704641350211,0.16207107843137256,529.0,,,,0.0
20,0.4320516158898244,0.8791310287546606,0.5759974994564035,0.019967218000298017,134.0,6711.0,711.0,0.0,0.2602739726027397,0.2602739726027397,0.40410958904109584,0.6027397260273972,0.4390410958904109,0.7534246575342466,0.47329310719721684,1.0,0.026722925457102673,0.1648488625740106,529.0,2.0431654676258995,0.04643364969188711,0.02187684018393382,0.0
21,0.4333150093066767,0.8718454094189296,0.5793554268554268,0.019496948950736715,131.0,6719.0,711.0,0.0,0.25675675675675674,0.25675675675675674,0.39864864864864863,0.5945945945945946,0.42770270270270266,0.7162162162162162,0.4631113256113257,1.0,0.026722925457102673,0.16758153051340005,519.0,,,,0.0
22,0.43447231625341165,0.8346370947599779,0.5041462148962149,0.017665243633151775,120.0,6793.0,711.0,0.0,0.2153846153846154,0.2153846153846154,0.33589743589743587,0.5076923076923077,0.362051282051282,0.6307692307692307,0.413968253968254,1.0,0.01969057665260197,0.1644883646796302,516.0,,,,0.0
23,0.43576464234393236,0.8361435112841809,0.5667735615079366,0.019955323901712584,134.0,6715.0,711.0,0.0,0.25,0.25,0.3666666666666667,0.525,0.4041666666666666,0.6875,0.4469146825396825,1.0,0.02812939521800281,0.16839378238341968,520.0,,,,0.0
24,0.43702803576078464,0.8420645276182452,0.528597249402044,0.01921384570255207,131.0,6818.0,711.0,0.0,0.2054794520547945,0.2054794520547945,0.3105022831050228,0.4520547945205479,0.3721461187214612,0.726027397260274,0.40685475103283325,1.0,0.02109704641350211,0.16302627413738524,515.0,,,,0.0
25,0.4380696120128461,0.8757964355332776,0.6312959656084657,0.01598105948505475,108.0,6758.0,711.0,0.0,0.2459016393442623,0.2459016393442623,0.37431693989071035,0.5409836065573771,0.4349726775956284,0.8032786885245902,0.4598295602393963,1.0,0.02109704641350211,0.16452522720150423,525.0,,,,0.0
26,0.43925585163324943,0.810666768702649,0.5102568186899172,0.018045774647887324,123.0,6816.0,711.0,0.0,0.23943661971830985,0.23943661971830985,0.3309859154929578,0.4507042253521127,0.37535211267605634,0.647887323943662,0.42195394589760793,1.0,0.02390998593530239,0.16314481044126786,525.0,,,,0.0
27,0.44036493745720373,0.8773663813351429,0.5454179067460317,0.01696415400501549,115.0,6779.0,711.0,0.0,0.203125,0.203125,0.3489583333333333,0.53125,0.3911458333333333,0.734375,0.42731274801587305,1.0,0.01828410689170183,0.16125,516.0,,,,0.0
28,0.44149331173027034,0.8568638757544305,0.48900595238095235,0.017238838956829233,117.0,6787.0,711.0,0.0,0.2,0.2,0.29999999999999993,0.4142857142857143,0.34642857142857136,0.6142857142857143,0.39506802721088435,1.0,0.01969057665260197,0.1634007585335019,517.0,,,,0.0
29,0.44276634937167875,0.8450358214735212,0.46469111307074273,0.019686800894854587,132.0,6705.0,711.0,0.0,0.1728395061728395,0.1728395061728395,0.28600823045267487,0.43209876543209874,0.31934156378600825,0.5802469135802469,0.37410836762688615,1.0,0.01969057665260197,0.16441875401412973,512.0,,,,0.0
