round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.26176354290233295,0.17700453857791226,117.0,661.0,71.0,0.0,0.32142857142857145,0.32142857142857145,0.44642857142857145,0.6071428571428571,0.4714285714285714,0.7142857142857143,0.5126275510204081,1.0,0.19718309859154928,0.12962962962962962,35.0,,,,0.0
18,0.2622168214564708,0.15828402366863906,107.0,676.0,71.0,0.0,0.10714285714285714,0.10714285714285714,0.26190476190476186,0.4642857142857143,0.2922619047619048,0.6071428571428571,0.3432964852607709,1.0,0.09859154929577464,0.1417004048582996,35.0,,,,0.0
19,0.2629208498490679,0.19705882352941176,134.0,680.0,71.0,0.0,0.3548387096774194,0.3548387096774194,0.4946236559139785,0.6774193548387096,0.5446236559139784,0.9032258064516129,0.557616487455197,1.0,0.23943661971830985,0.1417910447761194,38.0,,,,0.0
20,0.26337412840320573,0.17117117117117117,114.0,666.0,71.0,0.0,0.22727272727272727,0.22727272727272727,0.303030303030303,0.4090909090909091,0.353030303030303,0.6363636363636364,0.39891774891774895,1.0,0.23943661971830985,0.125,34.0,1.8028169014084507,0.059712277319594984,0.012189023211618882,0.0
21,0.26385633963101196,0.17095310136157338,113.0,661.0,71.0,0.0,0.125,0.125,0.23611111111111108,0.4166666666666667,0.24444444444444446,0.4583333333333333,0.31762566137566134,1.0,0.14084507042253522,0.15714285714285714,44.0,,,,0.0
22,0.2644060604307111,0.18497109826589594,128.0,692.0,71.0,0.0,0.27586206896551724,0.27586206896551724,0.3850574712643678,0.5172413793103449,0.4264367816091954,0.6896551724137931,0.4655993431855501,1.0,0.2112676056338028,0.13617021276595745,32.0,,,,0.0
23,0.26467609871828257,0.15701219512195122,103.0,656.0,71.0,0.0,0.1,0.1,0.19999999999999998,0.35,0.2125,0.4,0.2834523809523809,1.0,0.11267605633802817,0.17307692307692307,45.0,,,,0.0
24,0.26522581951798163,0.15572519083969466,102.0,655.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.45138888888888884,0.5833333333333334,0.4909722222222222,0.75,0.5283399470899471,1.0,0.18309859154929578,0.13584905660377358,36.0,,,,0.0
25,0.2655923000511144,0.12850812407680945,87.0,677.0,71.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.47368421052631576,0.34385964912280703,0.5263157894736842,0.40910609857978275,1.0,0.1267605633802817,0.13333333333333333,36.0,,,,0.0
26,0.2662288188718186,0.17256637168141592,117.0,678.0,71.0,0.0,0.28,0.28,0.4066666666666666,0.56,0.4346666666666667,0.68,0.4752063492063492,1.0,0.16901408450704225,0.15,39.0,,,,0.0
27,0.26675925122240546,0.16838995568685378,114.0,677.0,71.0,0.0,0.17857142857142858,0.17857142857142858,0.2857142857142857,0.4642857142857143,0.3160714285714285,0.6071428571428571,0.3669642857142857,1.0,0.14084507042253522,0.13692946058091288,33.0,,,,0.0
28,0.26729932779754845,0.17280453257790368,122.0,706.0,71.0,0.0,0.24242424242424243,0.24242424242424243,0.35858585858585856,0.48484848484848486,0.40252525252525256,0.696969696969697,0.4442520442520443,1.0,0.15492957746478872,0.15217391304347827,35.0,,,,0.0
29,0.2678201159235792,0.16428571428571428,115.0,700.0,71.0,0.0,0.2222222222222222,0.2222222222222222,0.36419753086419754,0.5555555555555556,0.38641975308641974,0.6666666666666666,0.42585243974132864,1.0,0.18309859154929578,0.1459227467811159,34.0,,,,0.0
30,0.2683987693969466,0.18796992481203006,125.0,665.0,71.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.36666666666666664,0.26333333333333336,0.5,0.3329894179894179,1.0,0.1267605633802817,0.17777777777777778,40.0,1.8028169014084507,0.05726837829906093,0.018958395084947545,0.0
31,0.26882311527741615,0.14905933429811866,103.0,691.0,71.0,0.0,0.2,0.2,0.26666666666666666,0.35,0.31166666666666665,0.55,0.369484126984127,1.0,0.11267605633802817,0.1411764705882353,36.0,,,,0.0
32,0.2693631918525591,0.15873015873015872,110.0,693.0,71.0,0.0,0.18518518518518517,0.18518518518518517,0.3148148148148148,0.48148148148148145,0.33703703703703697,0.5925925925925926,0.39360670194003516,1.0,0.14084507042253522,0.1387900355871886,39.0,,,,0.0
33,0.26978753773302855,0.16142857142857142,113.0,700.0,71.0,0.0,0.2916666666666667,0.2916666666666667,0.3680555555555555,0.4583333333333333,0.4451388888888889,0.7916666666666666,0.4748181216931216,1.0,0.16901408450704225,0.14624505928853754,37.0,,,,0.0
34,0.2702504605117226,0.16619318181818182,117.0,704.0,71.0,0.0,0.19047619047619047,0.19047619047619047,0.25396825396825395,0.3333333333333333,0.31349206349206354,0.6190476190476191,0.3642668178382464,1.0,0.09859154929577464,0.152,38.0,,,,0.0
35,0.27064587371852367,0.16017316017316016,111.0,693.0,71.0,0.0,0.041666666666666664,0.041666666666666664,0.1111111111111111,0.20833333333333334,0.15902777777777777,0.4166666666666667,0.2347222222222222,1.0,0.15492957746478872,0.15289256198347106,37.0,,,,0.0
36,0.27111844072177377,0.17857142857142858,125.0,700.0,71.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.2692307692307692,0.2762820512820513,0.5769230769230769,0.328464590964591,1.0,0.14084507042253522,0.15021459227467812,35.0,,,,0.0
37,0.27138847900934526,0.12714285714285714,89.0,700.0,71.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4444444444444444,0.3712962962962963,0.6666666666666666,0.4070987654320988,1.0,0.08450704225352113,0.13261648745519714,37.0,,,,0.0
38,0.27175495954247797,0.16666666666666666,114.0,684.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.20138888888888887,0.25,0.2513888888888889,0.4583333333333333,0.3149801587301588,1.0,0.16901408450704225,0.15546218487394958,37.0,,,,0.0
39,0.2722661034439526,0.16381766381766383,115.0,702.0,71.0,0.0,0.36363636363636365,0.36363636363636365,0.4318181818181818,0.5454545454545454,0.4522727272727273,0.6363636363636364,0.49853896103896106,1.0,0.15492957746478872,0.14847161572052403,34.0,,,,0.0
40,0.27263258397708534,0.13649425287356323,95.0,696.0,71.0,0.0,0.0,0.0,0.15873015873015875,0.42857142857142855,0.2015873015873016,0.6190476190476191,0.25495086923658344,1.0,0.11267605633802817,0.16049382716049382,39.0,1.8591549295774648,0.05528074305935169,0.019160851560020363,0.0
41,0.2730569298575548,0.15173410404624277,105.0,692.0,71.0,0.0,0.2,0.2,0.24166666666666664,0.3,0.2841666666666666,0.5,0.34958333333333336,1.0,0.16901408450704225,0.167420814479638,37.0,,,,0.0
42,0.27337518926790694,0.15021459227467812,105.0,699.0,71.0,0.0,0.1,0.1,0.20833333333333331,0.35,0.2533333333333333,0.55,0.3178174603174603,1.0,0.19718309859154928,0.1471861471861472,34.0,,,,0.0
43,0.273693448678259,0.14935988620199148,105.0,703.0,71.0,0.0,0.15789473684210525,0.15789473684210525,0.20175438596491227,0.2631578947368421,0.22543859649122808,0.3684210526315789,0.3065998329156224,1.0,0.11267605633802817,0.16355140186915887,35.0,,,,0.0
44,0.27394419851671825,0.13817663817663817,97.0,702.0,71.0,0.0,0.25,0.25,0.2777777777777778,0.3333333333333333,0.3361111111111111,0.5833333333333334,0.39050925925925933,1.0,0.07042253521126761,0.1703056768558952,39.0,,,,0.0
45,0.27425281370251425,0.11914893617021277,84.0,705.0,71.0,0.0,0.05263157894736842,0.05263157894736842,0.09649122807017543,0.15789473684210525,0.15701754385964914,0.42105263157894735,0.2236006683375105,1.0,0.056338028169014086,0.14096916299559473,32.0,,,,0.0
46,0.2745132077655296,0.1323943661971831,94.0,710.0,71.0,0.0,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.21764705882352942,0.29411764705882354,0.30943043884220356,1.0,0.11267605633802817,0.1350210970464135,32.0,,,,0.0
47,0.2748218229513256,0.15647226173541964,110.0,703.0,71.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843138,0.29411764705882354,0.22549019607843138,0.29411764705882354,0.3188375350140056,1.0,0.2112676056338028,0.1487603305785124,36.0,,,,0.0
48,0.27503399589156036,0.1345875542691751,93.0,691.0,71.0,0.0,0.0,0.0,0.15555555555555553,0.3333333333333333,0.18555555555555558,0.4666666666666667,0.2557936507936508,1.0,0.08450704225352113,0.15510204081632653,38.0,,,,0.0
49,0.27526545728090734,0.14124293785310735,100.0,708.0,71.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.3217948717948718,0.6923076923076923,0.36428571428571427,1.0,0.15492957746478872,0.1864406779661017,44.0,,,,0.0
50,0.27549691867025433,0.13916786226685796,97.0,697.0,71.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.46153846153846156,0.33333333333333337,0.46153846153846156,0.3992368742368742,1.0,0.16901408450704225,0.1446280991735537,35.0,1.8169014084507042,0.05402409833987264,0.024883033195044653,0.0
51,0.27577660118238195,0.13802816901408452,98.0,710.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2879629629629629,0.6666666666666666,0.3269179894179894,1.0,0.14084507042253522,0.1625,39.0,,,,0.0
52,0.2759887741226167,0.12750716332378223,89.0,698.0,71.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.7272727272727273,0.3941919191919192,1.0,0.11267605633802817,0.17647058823529413,42.0,,,,0.0
53,0.2763841873294178,0.1327683615819209,94.0,708.0,71.0,0.0,0.047619047619047616,0.047619047619047616,0.1507936507936508,0.3333333333333333,0.18412698412698414,0.47619047619047616,0.25030234315948596,1.0,0.09859154929577464,0.1422924901185771,36.0,,,,0.0
54,0.27665422561698927,0.13817663817663817,97.0,702.0,71.0,0.0,0.15,0.15,0.2416666666666667,0.35,0.27416666666666667,0.5,0.335813492063492,1.0,0.1267605633802817,0.16170212765957448,38.0,,,,0.0
55,0.2769821292518975,0.1318051575931232,92.0,698.0,71.0,0.0,0.047619047619047616,0.047619047619047616,0.06349206349206349,0.09523809523809523,0.0873015873015873,0.19047619047619047,0.1881519274376417,1.0,0.056338028169014086,0.15953307392996108,41.0,,,,0.0
56,0.27723287909035677,0.13661971830985917,97.0,710.0,71.0,0.0,0.26666666666666666,0.26666666666666666,0.2888888888888889,0.3333333333333333,0.3022222222222222,0.4,0.38089947089947085,1.0,0.14084507042253522,0.15254237288135594,36.0,,,,0.0
57,0.27751256160248433,0.14788732394366197,105.0,710.0,71.0,0.0,0.0625,0.0625,0.13541666666666666,0.25,0.16354166666666664,0.375,0.2421875,1.0,0.09859154929577464,0.16666666666666666,40.0,,,,0.0
58,0.2776765134199385,0.1072961373390558,75.0,699.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.1590909090909091,0.2727272727272727,0.24743867243867246,1.0,0.11267605633802817,0.16597510373443983,40.0,,,,0.0
59,0.27782117678828033,0.1323943661971831,94.0,710.0,71.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.0893939393939394,0.36363636363636365,0.1735930735930736,1.0,0.07042253521126761,0.13186813186813187,36.0,,,,0.0
60,0.27799477283029056,0.11505681818181818,81.0,704.0,71.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0642857142857143,0.21428571428571427,0.16139455782312925,1.0,0.1267605633802817,0.14056224899598393,35.0,1.7887323943661972,0.05290966061514302,0.028525377980129447,0.0
61,0.2780815708512957,0.10354609929078014,73.0,705.0,71.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15,0.5,0.20601851851851852,1.0,0.1267605633802817,0.15079365079365079,38.0,,,,0.0
62,0.2782551668933059,0.1225071225071225,86.0,702.0,71.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.20833333333333331,0.4,0.2853968253968254,1.0,0.11267605633802817,0.17142857142857143,42.0,,,,0.0
63,0.27845769560898453,0.12112676056338029,86.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333335,0.3333333333333333,0.15092592592592594,1.0,0.08450704225352113,0.1556420233463035,40.0,,,,0.0
64,0.27856378207910193,0.10014306151645208,70.0,699.0,71.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.16278659611992946,1.0,0.056338028169014086,0.16044776119402984,43.0,,,,0.0
65,0.27872773389655603,0.12394366197183099,88.0,710.0,71.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.13095238095238096,0.21428571428571427,0.23231292517006802,1.0,0.11267605633802817,0.15441176470588236,42.0,,,,0.0
66,0.2788531088157857,0.13098591549295774,93.0,710.0,71.0,0.0,0.1,0.1,0.1,0.1,0.13999999999999999,0.3,0.23194444444444445,1.0,0.1267605633802817,0.15294117647058825,39.0,,,,0.0
67,0.27904599330690816,0.12253521126760564,87.0,710.0,71.0,0.0,0.0625,0.0625,0.13541666666666666,0.25,0.14791666666666664,0.3125,0.23157242063492062,1.0,0.08450704225352113,0.1377952755905512,35.0,,,,0.0
68,0.2791617240015817,0.11971830985915492,85.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746031746031746,1.0,0.056338028169014086,0.16205533596837945,41.0,,,,0.0
69,0.27931603159447965,0.12253521126760564,87.0,710.0,71.0,0.0,0.0,0.0,0.05952380952380952,0.14285714285714285,0.10595238095238094,0.35714285714285715,0.18551587301587302,1.0,0.18309859154929578,0.16015625,41.0,,,,0.0
70,0.27947998341193375,0.11823361823361823,83.0,702.0,71.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.09848484848484848,0.36363636363636365,0.176010101010101,1.0,0.1267605633802817,0.16666666666666666,43.0,1.8309859154929577,0.052139568552505705,0.026539980256365052,0.0
71,0.2796439352293879,0.1267605633802817,90.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.18181818181818182,0.1395021645021645,1.0,0.11267605633802817,0.1520912547528517,40.0,,,,0.0
72,0.27981753127139813,0.11971830985915492,85.0,710.0,71.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.2833333333333333,0.4,0.35789682539682544,1.0,0.09859154929577464,0.14007782101167315,36.0,,,,0.0
73,0.2798753966187349,0.09577464788732394,68.0,710.0,71.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.14666666666666667,1.0,0.09859154929577464,0.1556420233463035,40.0,,,,0.0
74,0.2800007715379645,0.11971830985915492,85.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.1416335978835979,1.0,0.09859154929577464,0.14015151515151514,37.0,,,,0.0
75,0.280116502232638,0.11267605633802817,80.0,710.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.34183673469387754,1.0,0.09859154929577464,0.1659919028340081,41.0,,,,0.0
76,0.28026116560097986,0.11267605633802817,80.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.13363095238095238,1.0,0.09859154929577464,0.14705882352941177,40.0,,,,0.0
77,0.2804733385412146,0.1267605633802817,90.0,710.0,71.0,0.0,0.0,0.0,0.04444444444444444,0.13333333333333333,0.13444444444444445,0.5333333333333333,0.19322751322751325,1.0,0.09859154929577464,0.14606741573033707,39.0,,,,0.0
78,0.28062764613411256,0.12112676056338029,86.0,710.0,71.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.1318181818181818,0.45454545454545453,0.20234487734487736,1.0,0.16901408450704225,0.14606741573033707,39.0,,,,0.0
79,0.28069515570600545,0.11830985915492957,84.0,710.0,71.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.2066666666666667,1.0,0.04225352112676056,0.14942528735632185,39.0,,,,0.0
80,0.2808205306252351,0.11830985915492957,84.0,710.0,71.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.13333333333333333,0.2,0.22734126984126984,1.0,0.1267605633802817,0.16666666666666666,43.0,1.8309859154929577,0.051324021085088295,0.030896535117539155,0.0
81,0.2808783959725718,0.09295774647887324,66.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.12916666666666665,1.0,0.07042253521126761,0.16923076923076924,44.0,,,,0.0
82,0.28103270356546983,0.11267605633802817,80.0,710.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.18181818181818182,0.2071789321789322,1.0,0.11267605633802817,0.14878892733564014,43.0,,,,0.0
83,0.28113879003558717,0.09859154929577464,70.0,710.0,71.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.10555555555555556,0.3333333333333333,0.19074074074074074,1.0,0.08450704225352113,0.17037037037037037,46.0,,,,0.0
84,0.2812641649548168,0.11971830985915492,85.0,710.0,71.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.15242504409171076,1.0,0.11267605633802817,0.15272727272727274,42.0,,,,0.0
85,0.28139918409860254,0.10683760683760683,75.0,702.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.18888888888888888,0.3333333333333333,0.2729717813051147,1.0,0.056338028169014086,0.15302491103202848,43.0,,,,0.0
86,0.2814184725477148,0.14507042253521127,103.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.11267605633802817,0.15129151291512916,41.0,,,,0.0
87,0.2815342032423883,0.12253521126760564,87.0,710.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25992063492063494,1.0,0.11267605633802817,0.1590909090909091,42.0,,,,0.0
88,0.28170779928439854,0.1028169014084507,73.0,710.0,71.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.0641025641025641,0.15384615384615385,0.17167277167277167,1.0,0.11267605633802817,0.15555555555555556,42.0,,,,0.0
89,0.2818621068772965,0.12253521126760564,87.0,710.0,71.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.15384615384615385,0.16449938949938953,1.0,0.056338028169014086,0.16791044776119404,45.0,,,,0.0
90,0.28197783757197004,0.12253521126760564,87.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.12678571428571428,1.0,0.09859154929577464,0.148014440433213,41.0,1.7887323943661972,0.05061470372086829,0.03289985195623032,0.0
91,0.28214178938942414,0.10985915492957747,78.0,710.0,71.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.15384615384615385,0.1597985347985348,1.0,0.1267605633802817,0.14915254237288136,44.0,,,,0.0
92,0.2822382316349854,0.1,71.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.12874149659863945,1.0,0.11267605633802817,0.14285714285714285,40.0,,,,0.0
93,0.28235396232965887,0.11549295774647887,82.0,710.0,71.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.16106150793650795,1.0,0.1267605633802817,0.13805970149253732,37.0,,,,0.0
94,0.28249862569800077,0.11267605633802817,80.0,710.0,71.0,0.0,0.1,0.1,0.15,0.2,0.15,0.2,0.2533333333333333,1.0,0.14084507042253522,0.14576271186440679,43.0,,,,0.0
95,0.28266257751545487,0.10845070422535211,77.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.045,0.2,0.1440079365079365,1.0,0.09859154929577464,0.14675767918088736,43.0,,,,0.0
96,0.28276866398557227,0.11830985915492957,84.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13796296296296295,1.0,0.14084507042253522,0.14965986394557823,44.0,,,,0.0
97,0.2828651062311335,0.11830985915492957,84.0,710.0,71.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.10476190476190476,0.42857142857142855,0.1650793650793651,1.0,0.18309859154929578,0.16333333333333333,49.0,,,,0.0
98,0.282980836925807,0.11971830985915492,85.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.12376543209876543,1.0,0.07042253521126761,0.156794425087108,45.0,,,,0.0
99,0.2830772791713682,0.10845070422535211,77.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.12636684303350973,1.0,0.08450704225352113,0.15384615384615385,42.0,,,,0.0
