round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41493842512736173,0.03285420944558522,32.0,974.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.2692307692307692,0.20705128205128207,0.46153846153846156,0.27764041514041515,1.0,0.02040816326530612,0.17208413001912046,90.0,1.978021978021978,0.23117975444873828,0.16198591634919446,0.0
11,0.4168237795338762,0.04795918367346939,47.0,980.0,98.0,0.0,0.15151515151515152,0.15151515151515152,0.2727272727272727,0.42424242424242425,0.3045454545454545,0.5757575757575758,0.3593554593554594,1.0,0.05102040816326531,0.17391304347826086,92.0,,,,0.0
12,0.41794696939307635,0.02877697841726619,28.0,973.0,98.0,0.0,0.045454545454545456,0.045454545454545456,0.16666666666666669,0.36363636363636365,0.20757575757575755,0.5454545454545454,0.26237373737373737,1.0,0.01020408163265306,0.17738791423001948,91.0,,,,0.0
13,0.4192707288699908,0.0336734693877551,33.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.34615384615384615,0.29935897435897435,0.4230769230769231,0.38255494505494503,1.0,0.061224489795918366,0.17723880597014927,95.0,,,,0.0
14,0.4207148301175338,0.0371900826446281,36.0,968.0,98.0,0.0,0.03571428571428571,0.03571428571428571,0.2202380952380952,0.4642857142857143,0.2363095238095238,0.5357142857142857,0.2951247165532879,1.0,0.01020408163265306,0.1750465549348231,94.0,,,,0.0
15,0.422399614906334,0.043121149897330596,42.0,974.0,98.0,0.0,0.15151515151515152,0.15151515151515152,0.2878787878787879,0.48484848484848486,0.3136363636363636,0.6060606060606061,0.3670394420394421,1.0,0.05102040816326531,0.16573556797020483,89.0,,,,0.0
16,0.42388383007741987,0.03775510204081633,37.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.28944444444444445,0.6,0.34141534391534384,1.0,0.04081632653061224,0.17279411764705882,94.0,,,,0.0
17,0.4253279313249629,0.036885245901639344,36.0,976.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2202380952380952,0.32142857142857145,0.2755952380952381,0.5714285714285714,0.33221371882086165,1.0,0.04081632653061224,0.15675675675675677,87.0,,,,0.0
18,0.42641100726062015,0.027551020408163266,27.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.22916666666666666,0.2916666666666667,0.29375,0.5833333333333334,0.34803240740740743,1.0,0.04081632653061224,0.16393442622950818,90.0,,,,0.0
19,0.4274940831962774,0.027551020408163266,27.0,980.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.1357142857142857,0.38095238095238093,0.21511715797430087,1.0,0.01020408163265306,0.1760299625468165,94.0,,,,0.0
20,0.4289381844438204,0.037383177570093455,36.0,963.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.21666666666666667,0.3333333333333333,0.25666666666666665,0.5,0.32977513227513217,1.0,0.04081632653061224,0.17222222222222222,93.0,1.9411764705882353,0.22445685380070104,0.12003673761731859,0.0
21,0.4303020578442778,0.035233160621761656,34.0,965.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.28472222222222227,0.4583333333333333,0.3368055555555555,0.7083333333333334,0.37433862433862436,1.0,0.04081632653061224,0.16758747697974216,91.0,,,,0.0
22,0.4320269565566208,0.04387755102040816,43.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4,0.2972222222222223,0.5666666666666667,0.35997354497354495,1.0,0.04081632653061224,0.16920152091254753,89.0,,,,0.0
23,0.43294957679810664,0.02346938775510204,23.0,980.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.47368421052631576,0.3157894736842105,0.6842105263157895,0.3572890559732665,1.0,0.02040816326530612,0.1651376146788991,90.0,,,,0.0
24,0.4343535641221068,0.03571428571428571,35.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.23717948717948717,0.34615384615384615,0.28910256410256413,0.5769230769230769,0.3411172161172161,1.0,0.04081632653061224,0.1641509433962264,87.0,,,,0.0
25,0.4357174375225641,0.03497942386831276,34.0,972.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.2434782608695652,0.6086956521739131,0.29211525189786053,1.0,0.02040816326530612,0.17391304347826086,92.0,,,,0.0
26,0.4368807413053071,0.02965235173824131,29.0,978.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.15873015873015875,0.3333333333333333,0.242063492063492,0.7142857142857143,0.28127362055933486,1.0,0.01020408163265306,0.16363636363636364,90.0,,,,0.0
27,0.43764290585262144,0.019387755102040816,19.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4117647058823529,0.307843137254902,0.5294117647058824,0.3699112978524743,1.0,0.030612244897959183,0.15977443609022557,85.0,,,,0.0
28,0.4390468931766216,0.03597122302158273,35.0,973.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.27222222222222225,0.43333333333333335,0.33888888888888885,0.7333333333333333,0.3707275132275132,1.0,0.05102040816326531,0.17454545454545456,96.0,,,,0.0
29,0.43992939949456455,0.022448979591836733,22.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.25396825396825395,0.38095238095238093,0.3111111111111111,0.6190476190476191,0.36307634164777025,1.0,0.030612244897959183,0.1651031894934334,88.0,,,,0.0
