round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
50,0.05130570821132015,0.0,0.0,348.0,98.0,0.0,,,,,,,,,0.0,0.3389830508474576,80.0,2.0,0.28228908458439167,1.1564033611364934,0.0
51,0.05130570821132015,0.0,0.0,297.0,98.0,0.0,,,,,,,,,0.0,0.3924731182795699,73.0,,,,0.0
52,0.05130570821132015,0.0,0.0,319.0,98.0,0.0,,,,,,,,,0.0,0.39267015706806285,75.0,,,,0.0
53,0.05130570821132015,0.0,0.0,326.0,98.0,0.0,,,,,,,,,0.0,0.3842364532019704,78.0,,,,0.0
54,0.05130570821132015,0.0,0.0,332.0,98.0,0.0,,,,,,,,,0.0,0.3627906976744186,78.0,,,,0.0
55,0.05134582213486301,0.003105590062111801,1.0,322.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.38578680203045684,76.0,,,,0.0
56,0.05134582213486301,0.0,0.0,313.0,98.0,0.0,,,,,,,,,0.0,0.3392857142857143,76.0,,,,0.0
57,0.05134582213486301,0.0,0.0,341.0,98.0,0.0,,,,,,,,,0.0,0.3303964757709251,75.0,,,,0.0
58,0.05134582213486301,0.0,0.0,320.0,98.0,0.0,,,,,,,,,0.0,0.3393665158371041,75.0,,,,0.0
59,0.05134582213486301,0.0,0.0,310.0,98.0,0.0,,,,,,,,,0.0,0.4368421052631579,83.0,,,,0.0
60,0.05134582213486301,0.0,0.0,318.0,98.0,0.0,,,,,,,,,0.0,0.3686635944700461,80.0,2.043956043956044,0.282294192728445,1.1556206104582407,0.0
61,0.051506277829034455,0.011695906432748537,4.0,342.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.32340425531914896,76.0,,,,0.0
62,0.05178707529383449,0.022222222222222223,7.0,315.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.3723404255319149,70.0,,,,0.0
63,0.05218821452926311,0.02824858757062147,10.0,354.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.3644067796610169,86.0,,,,0.0
64,0.05238878414697742,0.016129032258064516,5.0,310.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.3865979381443299,75.0,,,,0.0
65,0.05242889807052028,0.003367003367003367,1.0,297.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.418848167539267,80.0,,,,0.0
66,0.05242889807052028,0.0,0.0,332.0,98.0,0.0,,,,,,,,,0.0,0.37735849056603776,80.0,,,,0.0
67,0.05242889807052028,0.0,0.0,306.0,98.0,0.0,,,,,,,,,0.0,0.4,78.0,,,,0.0
68,0.05242889807052028,0.0,0.0,294.0,98.0,0.0,,,,,,,,,0.0,0.4368421052631579,83.0,,,,0.0
69,0.05242889807052028,0.0,0.0,265.0,98.0,0.0,,,,,,,,,0.0,0.4873417721518987,77.0,,,,0.0
70,0.05246901199406314,0.003205128205128205,1.0,312.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.3979591836734694,78.0,1.9891304347826086,0.2805680409494426,0.9623257618966018,0.0
71,0.052509125917606,0.003076923076923077,1.0,325.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.3894230769230769,81.0,,,,0.0
72,0.052589353764691725,0.005698005698005698,2.0,351.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.36574074074074076,79.0,,,,0.0
73,0.05262946768823459,0.0030864197530864196,1.0,324.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.3581395348837209,77.0,,,,0.0
74,0.05262946768823459,0.0,0.0,307.0,98.0,0.0,,,,,,,,,0.0,0.40425531914893614,76.0,,,,0.0
75,0.05262946768823459,0.0,0.0,325.0,98.0,0.0,,,,,,,,,0.0,0.35714285714285715,75.0,,,,0.0
76,0.05262946768823459,0.0,0.0,291.0,98.0,0.0,,,,,,,,,0.0,0.41304347826086957,76.0,,,,0.0
77,0.05262946768823459,0.0,0.0,279.0,98.0,0.0,,,,,,,,,0.0,0.390625,75.0,,,,0.0
78,0.05262946768823459,0.0,0.0,294.0,98.0,0.0,,,,,,,,,0.0,0.42162162162162165,78.0,,,,0.0
79,0.05262946768823459,0.0,0.0,312.0,98.0,0.0,,,,,,,,,0.0,0.33624454148471616,77.0,,,,0.0
80,0.05262946768823459,0.0,0.0,299.0,98.0,0.0,,,,,,,,,0.0,0.37254901960784315,76.0,2.0,0.2808196782573679,0.9619708685222625,0.0
81,0.05262946768823459,0.0,0.0,316.0,98.0,0.0,,,,,,,,,0.0,0.38613861386138615,78.0,,,,0.0
82,0.05262946768823459,0.0,0.0,305.0,98.0,0.0,,,,,,,,,0.0,0.3737864077669903,77.0,,,,0.0
83,0.05262946768823459,0.0,0.0,292.0,98.0,0.0,,,,,,,,,0.0,0.42328042328042326,80.0,,,,0.0
84,0.05262946768823459,0.0,0.0,301.0,98.0,0.0,,,,,,,,,0.0,0.3915343915343915,74.0,,,,0.0
85,0.05262946768823459,0.0,0.0,332.0,98.0,0.0,,,,,,,,,0.0,0.41968911917098445,81.0,,,,0.0
86,0.05262946768823459,0.0,0.0,293.0,98.0,0.0,,,,,,,,,0.0,0.4020618556701031,78.0,,,,0.0
87,0.05262946768823459,0.0,0.0,343.0,98.0,0.0,,,,,,,,,0.0,0.36486486486486486,81.0,,,,0.0
88,0.05262946768823459,0.0,0.0,301.0,98.0,0.0,,,,,,,,,0.0,0.3627450980392157,74.0,,,,0.0
89,0.05262946768823459,0.0,0.0,301.0,98.0,0.0,,,,,,,,,0.0,0.3902439024390244,80.0,,,,0.0
90,0.05262946768823459,0.0,0.0,318.0,98.0,0.0,,,,,,,,,0.0,0.3684210526315789,84.0,2.0,0.2808196782573679,0.9619708685222625,0.0
91,0.05262946768823459,0.0,0.0,324.0,98.0,0.0,,,,,,,,,0.0,0.39631336405529954,86.0,,,,0.0
92,0.05262946768823459,0.0,0.0,325.0,98.0,0.0,,,,,,,,,0.0,0.3607305936073059,79.0,,,,0.0
93,0.05262946768823459,0.0,0.0,278.0,98.0,0.0,,,,,,,,,0.0,0.41714285714285715,73.0,,,,0.0
94,0.05262946768823459,0.0,0.0,330.0,98.0,0.0,,,,,,,,,0.0,0.357487922705314,74.0,,,,0.0
95,0.05262946768823459,0.0,0.0,315.0,98.0,0.0,,,,,,,,,0.0,0.3902439024390244,80.0,,,,0.0
96,0.05262946768823459,0.0,0.0,298.0,98.0,0.0,,,,,,,,,0.0,0.3865979381443299,75.0,,,,0.0
97,0.05262946768823459,0.0,0.0,283.0,98.0,0.0,,,,,,,,,0.0,0.441340782122905,79.0,,,,0.0
98,0.05262946768823459,0.0,0.0,311.0,98.0,0.0,,,,,,,,,0.0,0.36818181818181817,81.0,,,,0.0
99,0.05262946768823459,0.0,0.0,323.0,98.0,0.0,,,,,,,,,0.0,0.36492890995260663,77.0,,,,0.0
100,0.05262946768823459,0.0,0.0,330.0,98.0,0.0,,,,,,,,,0.0,0.3696682464454976,78.0,2.0444444444444443,0.2808196782573679,0.9619708685222625,0.0
101,0.05262946768823459,0.0,0.0,308.0,98.0,0.0,,,,,,,,,0.0,0.4293193717277487,82.0,,,,0.0
102,0.05262946768823459,0.0,0.0,341.0,98.0,0.0,,,,,,,,,0.0,0.38613861386138615,78.0,,,,0.0
103,0.05262946768823459,0.0,0.0,357.0,98.0,0.0,,,,,,,,,0.0,0.36097560975609755,74.0,,,,0.0
104,0.05262946768823459,0.0,0.0,287.0,98.0,0.0,,,,,,,,,0.0,0.42780748663101603,80.0,,,,0.0
105,0.05262946768823459,0.0,0.0,326.0,98.0,0.0,,,,,,,,,0.0,0.3869346733668342,77.0,,,,0.0
106,0.05262946768823459,0.0,0.0,294.0,98.0,0.0,,,,,,,,,0.0,0.41798941798941797,79.0,,,,0.0
107,0.05262946768823459,0.0,0.0,308.0,98.0,0.0,,,,,,,,,0.0,0.40816326530612246,80.0,,,,0.0
108,0.05262946768823459,0.0,0.0,321.0,98.0,0.0,,,,,,,,,0.0,0.44623655913978494,83.0,,,,0.0
109,0.05262946768823459,0.0,0.0,336.0,98.0,0.0,,,,,,,,,0.0,0.41,82.0,,,,0.0
110,0.05262946768823459,0.0,0.0,296.0,98.0,0.0,,,,,,,,,0.0,0.39285714285714285,77.0,1.9891304347826086,0.2808196782573679,0.9619708685222625,0.0
111,0.05262946768823459,0.0,0.0,277.0,98.0,0.0,,,,,,,,,0.0,0.449438202247191,80.0,,,,0.0
112,0.05262946768823459,0.0,0.0,319.0,98.0,0.0,,,,,,,,,0.0,0.3686635944700461,80.0,,,,0.0
113,0.05262946768823459,0.0,0.0,318.0,98.0,0.0,,,,,,,,,0.0,0.3694581280788177,75.0,,,,0.0
114,0.05262946768823459,0.0,0.0,311.0,98.0,0.0,,,,,,,,,0.0,0.3951219512195122,81.0,,,,0.0
115,0.05262946768823459,0.0,0.0,292.0,98.0,0.0,,,,,,,,,0.0,0.4419889502762431,80.0,,,,0.0
116,0.05262946768823459,0.0,0.0,343.0,98.0,0.0,,,,,,,,,0.0,0.3648068669527897,85.0,,,,0.0
117,0.05262946768823459,0.0,0.0,308.0,98.0,0.0,,,,,,,,,0.0,0.40331491712707185,73.0,,,,0.0
118,0.05262946768823459,0.0,0.0,290.0,98.0,0.0,,,,,,,,,0.0,0.425414364640884,77.0,,,,0.0
119,0.05262946768823459,0.0,0.0,258.0,98.0,0.0,,,,,,,,,0.0,0.47023809523809523,79.0,,,,0.0
120,0.05262946768823459,0.0,0.0,325.0,98.0,0.0,,,,,,,,,0.0,0.3791469194312796,80.0,1.9887640449438202,0.2808196782573679,0.9619708685222625,0.0
121,0.05262946768823459,0.0,0.0,314.0,98.0,0.0,,,,,,,,,0.0,0.37037037037037035,80.0,,,,0.0
122,0.05262946768823459,0.0,0.0,305.0,98.0,0.0,,,,,,,,,0.0,0.4270833333333333,82.0,,,,0.0
123,0.05262946768823459,0.0,0.0,307.0,98.0,0.0,,,,,,,,,0.0,0.395,79.0,,,,0.0
124,0.05262946768823459,0.0,0.0,293.0,98.0,0.0,,,,,,,,,0.0,0.42134831460674155,75.0,,,,0.0
125,0.05262946768823459,0.0,0.0,290.0,98.0,0.0,,,,,,,,,0.0,0.4371584699453552,80.0,,,,0.0
126,0.05262946768823459,0.0,0.0,271.0,98.0,0.0,,,,,,,,,0.0,0.4444444444444444,76.0,,,,0.0
127,0.05262946768823459,0.0,0.0,306.0,98.0,0.0,,,,,,,,,0.0,0.42857142857142855,81.0,,,,0.0
128,0.05262946768823459,0.0,0.0,290.0,98.0,0.0,,,,,,,,,0.0,0.44751381215469616,81.0,,,,0.0
129,0.05262946768823459,0.0,0.0,296.0,98.0,0.0,,,,,,,,,0.0,0.4148936170212766,78.0,,,,0.0
130,0.05262946768823459,0.0,0.0,325.0,98.0,0.0,,,,,,,,,0.0,0.3951219512195122,81.0,1.989010989010989,0.2808196782573679,0.9619708685222625,0.0
131,0.05262946768823459,0.0,0.0,321.0,98.0,0.0,,,,,,,,,0.0,0.35023041474654376,76.0,,,,0.0
132,0.05266958161177745,0.0032258064516129032,1.0,310.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.38028169014084506,81.0,,,,0.0
133,0.05266958161177745,0.0,0.0,302.0,98.0,0.0,,,,,,,,,0.0,0.39285714285714285,77.0,,,,0.0
134,0.05266958161177745,0.0,0.0,286.0,98.0,0.0,,,,,,,,,0.0,0.4388888888888889,79.0,,,,0.0
135,0.05266958161177745,0.0,0.0,324.0,98.0,0.0,,,,,,,,,0.0,0.40404040404040403,80.0,,,,0.0
136,0.05266958161177745,0.0,0.0,312.0,98.0,0.0,,,,,,,,,0.0,0.398989898989899,79.0,,,,0.0
137,0.05266958161177745,0.0,0.0,276.0,98.0,0.0,,,,,,,,,0.0,0.44886363636363635,79.0,,,,0.0
138,0.05266958161177745,0.0,0.0,307.0,98.0,0.0,,,,,,,,,0.0,0.40437158469945356,74.0,,,,0.0
139,0.05266958161177745,0.0,0.0,318.0,98.0,0.0,,,,,,,,,0.0,0.4079601990049751,82.0,,,,0.0
140,0.05266958161177745,0.0,0.0,304.0,98.0,0.0,,,,,,,,,0.0,0.42346938775510207,83.0,2.0,0.2808196782573679,0.9603250103103368,0.0
141,0.05266958161177745,0.0,0.0,323.0,98.0,0.0,,,,,,,,,0.0,0.397196261682243,85.0,,,,0.0
142,0.05266958161177745,0.0,0.0,333.0,98.0,0.0,,,,,,,,,0.0,0.3756345177664975,74.0,,,,0.0
143,0.05266958161177745,0.0,0.0,300.0,98.0,0.0,,,,,,,,,0.0,0.40641711229946526,76.0,,,,0.0
144,0.05266958161177745,0.0,0.0,293.0,98.0,0.0,,,,,,,,,0.0,0.4105263157894737,78.0,,,,0.0
145,0.05266958161177745,0.0,0.0,316.0,98.0,0.0,,,,,,,,,0.0,0.41397849462365593,77.0,,,,0.0
146,0.05266958161177745,0.0,0.0,278.0,98.0,0.0,,,,,,,,,0.0,0.45161290322580644,84.0,,,,0.0
147,0.05266958161177745,0.0,0.0,302.0,98.0,0.0,,,,,,,,,0.0,0.41208791208791207,75.0,,,,0.0
148,0.05266958161177745,0.0,0.0,311.0,98.0,0.0,,,,,,,,,0.0,0.38578680203045684,76.0,,,,0.0
149,0.05266958161177745,0.0,0.0,320.0,98.0,0.0,,,,,,,,,0.0,0.4148936170212766,78.0,,,,0.0
150,0.05266958161177745,0.0,0.0,333.0,98.0,0.0,,,,,,,,,0.0,0.3910891089108911,79.0,1.988888888888889,0.2808196782573679,0.9603250103103368,0.0
151,0.05266958161177745,0.0,0.0,318.0,98.0,0.0,,,,,,,,,0.0,0.42328042328042326,80.0,,,,0.0
152,0.05266958161177745,0.0,0.0,332.0,98.0,0.0,,,,,,,,,0.0,0.4175257731958763,81.0,,,,0.0
153,0.05266958161177745,0.0,0.0,281.0,98.0,0.0,,,,,,,,,0.0,0.449438202247191,80.0,,,,0.0
154,0.05266958161177745,0.0,0.0,337.0,98.0,0.0,,,,,,,,,0.0,0.38308457711442784,77.0,,,,0.0
155,0.05266958161177745,0.0,0.0,327.0,98.0,0.0,,,,,,,,,0.0,0.38181818181818183,84.0,,,,0.0
156,0.05266958161177745,0.0,0.0,304.0,98.0,0.0,,,,,,,,,0.0,0.43169398907103823,79.0,,,,0.0
157,0.05266958161177745,0.0,0.0,339.0,98.0,0.0,,,,,,,,,0.0,0.37799043062200954,79.0,,,,0.0
158,0.05266958161177745,0.0,0.0,308.0,98.0,0.0,,,,,,,,,0.0,0.40625,78.0,,,,0.0
159,0.05266958161177745,0.0,0.0,299.0,98.0,0.0,,,,,,,,,0.0,0.42613636363636365,75.0,,,,0.0
160,0.05266958161177745,0.0,0.0,313.0,98.0,0.0,,,,,,,,,0.0,0.4020618556701031,78.0,2.0,0.2808196782573679,0.9603250103103368,0.0
161,0.05266958161177745,0.0,0.0,361.0,98.0,0.0,,,,,,,,,0.0,0.37117903930131,85.0,,,,0.0
162,0.05266958161177745,0.0,0.0,282.0,98.0,0.0,,,,,,,,,0.0,0.45108695652173914,83.0,,,,0.0
163,0.05266958161177745,0.0,0.0,305.0,98.0,0.0,,,,,,,,,0.0,0.45054945054945056,82.0,,,,0.0
164,0.05266958161177745,0.0,0.0,346.0,98.0,0.0,,,,,,,,,0.0,0.375,81.0,,,,0.0
165,0.05266958161177745,0.0,0.0,317.0,98.0,0.0,,,,,,,,,0.0,0.425531914893617,80.0,,,,0.0
166,0.05266958161177745,0.0,0.0,307.0,98.0,0.0,,,,,,,,,0.0,0.41208791208791207,75.0,,,,0.0
167,0.05266958161177745,0.0,0.0,323.0,98.0,0.0,,,,,,,,,0.0,0.4068627450980392,83.0,,,,0.0
168,0.05266958161177745,0.0,0.0,292.0,98.0,0.0,,,,,,,,,0.0,0.42473118279569894,79.0,,,,0.0
169,0.05266958161177745,0.0,0.0,300.0,98.0,0.0,,,,,,,,,0.0,0.42934782608695654,79.0,,,,0.0
170,0.05266958161177745,0.0,0.0,327.0,98.0,0.0,,,,,,,,,0.0,0.39790575916230364,76.0,1.989247311827957,0.2808196782573679,0.9603250103103368,0.0
171,0.05266958161177745,0.0,0.0,310.0,98.0,0.0,,,,,,,,,0.0,0.42857142857142855,78.0,,,,0.0
172,0.05266958161177745,0.0,0.0,305.0,98.0,0.0,,,,,,,,,0.0,0.47560975609756095,78.0,,,,0.0
173,0.05266958161177745,0.0,0.0,292.0,98.0,0.0,,,,,,,,,0.0,0.4385026737967914,82.0,,,,0.0
174,0.05266958161177745,0.0,0.0,312.0,98.0,0.0,,,,,,,,,0.0,0.4431818181818182,78.0,,,,0.0
175,0.05266958161177745,0.0,0.0,331.0,98.0,0.0,,,,,,,,,0.0,0.4236453201970443,86.0,,,,0.0
176,0.05266958161177745,0.0,0.0,264.0,98.0,0.0,,,,,,,,,0.0,0.5125,82.0,,,,0.0
177,0.05266958161177745,0.0,0.0,307.0,98.0,0.0,,,,,,,,,0.0,0.4198895027624309,76.0,,,,0.0
178,0.05266958161177745,0.0,0.0,315.0,98.0,0.0,,,,,,,,,0.0,0.3877551020408163,76.0,,,,0.0
179,0.05266958161177745,0.0,0.0,303.0,98.0,0.0,,,,,,,,,0.0,0.4166666666666667,80.0,,,,0.0
