round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.6006465663262837,0.8029960517630061,0.6724537037037037,0.0030050539543778174,22.0,7321.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4907407407407407,0.6666666666666666,0.5157407407407407,0.7777777777777778,0.5415784832451499,1.0,0.007761966364812419,0.124571222242282,690.0,,,,0.0
17,0.6006852828727678,0.867263688368292,0.6681286549707603,0.0027166530834012497,20.0,7362.0,773.0,0.0,0.3,0.3,0.425,0.6,0.45999999999999996,0.75,0.4935317460317461,1.0,0.007761966364812419,0.1284370477568741,710.0,,,,0.0
18,0.6007201277646034,0.8756630086877001,0.6398148148148148,0.0024630541871921183,18.0,7308.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.6,0.47333333333333333,0.8,0.4994444444444444,1.0,0.00646830530401035,0.12756101906288972,716.0,,,,0.0
19,0.6007511010017906,0.843676845221702,0.6770833333333333,0.0021984061555372354,16.0,7278.0,773.0,0.0,0.3125,0.3125,0.375,0.4375,0.44375,0.75,0.47559523809523807,1.0,0.00646830530401035,0.13115356355620866,714.0,,,,0.0
20,0.6007878817209505,0.8518142109587856,0.5416666666666667,0.002595273869689933,19.0,7321.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.4117647058823529,0.3323529411764706,0.5882352941176471,0.38468720821662,1.0,0.00517464424320828,0.1329032258064516,721.0,1.9880239520958083,0.021956287732730166,0.00471436284890472,0.0
21,0.6008207907854619,0.741739313267237,0.615451388888889,0.0023316417501028667,17.0,7291.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.2647058823529411,0.47058823529411764,0.34705882352941175,0.8235294117647058,0.3668300653594771,1.0,0.00258732212160414,0.13066072754268745,704.0,,,,0.0
22,0.6008633789865944,0.8556474017965041,0.6947200176366842,0.0030058751195518514,22.0,7319.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6140350877192983,0.7368421052631579,0.624561403508772,0.7894736842105263,0.6497076023391813,1.0,0.0129366106080207,0.1276942582865423,705.0,,,,0.0
23,0.6009001597057543,0.8308440995404491,0.6608187134502924,0.002601670546350815,19.0,7303.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.39473684210526316,0.47368421052631576,0.4394736842105263,0.6842105263157895,0.4818713450292396,1.0,0.007761966364812419,0.1276751417596488,698.0,,,,0.0
24,0.6009272612882931,0.9305653537135019,0.6464120370370371,0.0019167579408543264,14.0,7304.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.6666666666666666,0.5138888888888888,0.6666666666666666,0.5567129629629629,1.0,0.00646830530401035,0.1282798833819242,704.0,,,,0.0
25,0.6009659778347771,0.7505707126948775,0.6006944444444444,0.00277623542476402,20.0,7204.0,773.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.4895833333333333,0.625,0.5415426587301587,1.0,0.007761966364812419,0.12824734723746797,701.0,,,,0.0
26,0.6010046943812611,0.8768700518700518,0.5419766865079365,0.002722570106180234,20.0,7346.0,773.0,0.0,0.375,0.375,0.4375,0.5,0.465625,0.625,0.5091765873015872,1.0,0.007761966364812419,0.12719377600868464,703.0,,,,0.0
27,0.6010492184097178,0.8009462424574877,0.6770833333333335,0.0031442241968557758,23.0,7315.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5588235294117647,0.7647058823529411,0.5705882352941176,0.8235294117647058,0.5946778711484594,1.0,0.009055627425614488,0.12653429602888086,701.0,,,,0.0
28,0.6010859991288777,0.855037263533783,0.7075163398692811,0.0026027397260273972,19.0,7300.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4509803921568627,0.6470588235294118,0.49215686274509807,0.8235294117647058,0.5169000933706817,1.0,0.00646830530401035,0.13013068286397939,707.0,,,,0.0
29,0.6011111648840923,0.9076536843533722,0.6670800264550265,0.001761040368463831,13.0,7382.0,773.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5902777777777778,0.75,0.6203703703703703,1.0,0.007761966364812419,0.12783053323593865,700.0,,,,0.0
