round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.536684183079947,0.737575724721157,0.7528807997557995,0.08539094650205761,83.0,972.0,98.0,0.0,0.5365853658536586,0.5365853658536586,0.7032520325203253,0.9024390243902439,0.7264227642276422,1.0,0.7264227642276422,1.0,0.22448979591836735,0.172147001934236,89.0,,,,0.0
12,0.539010790645433,0.7504740045903603,0.7968612213403881,0.06755373592630501,66.0,977.0,98.0,0.0,0.5161290322580645,0.5161290322580645,0.7204301075268816,0.9354838709677419,0.7284946236559139,0.967741935483871,0.7338709677419355,1.0,0.15306122448979592,0.17221135029354206,88.0,,,,0.0
13,0.5418187652934333,0.6579755892255893,0.8132597754548975,0.082389289392379,80.0,971.0,98.0,0.0,0.7428571428571429,0.7428571428571429,0.819047619047619,0.9142857142857143,0.8319047619047619,0.9714285714285714,0.8354761904761905,1.0,0.2755102040816326,0.173828125,89.0,,,,0.0
14,0.5445465120943479,0.6707379027136869,0.7564052795031055,0.08094262295081968,79.0,976.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.7094017094017093,0.9230769230769231,0.7094017094017093,0.9230769230769231,0.7199328449328448,1.0,0.22448979591836735,0.18326693227091634,92.0,,,,0.0
15,0.5466725500421196,0.6670494196396781,0.8122802197802199,0.0640495867768595,62.0,968.0,98.0,0.0,0.5,0.5,0.7107843137254901,0.9411764705882353,0.7181372549019607,0.9705882352941176,0.7230392156862745,1.0,0.17346938775510204,0.17693836978131214,89.0,,,,0.0
16,0.54919972722532,0.6352854135521859,0.8039649470899471,0.07518022657054584,73.0,971.0,98.0,0.0,0.5365853658536586,0.5365853658536586,0.7357723577235773,0.975609756097561,0.7418699186991871,1.0,0.7418699186991871,1.0,0.21428571428571427,0.188,94.0,,,,0.0
17,0.5522884993381203,0.6375219170075979,0.8185366127583108,0.08950617283950617,87.0,972.0,98.0,0.0,0.6444444444444445,0.6444444444444445,0.7740740740740739,0.9333333333333333,0.784074074074074,0.9777777777777777,0.7868518518518518,1.0,0.30612244897959184,0.1752988047808765,88.0,,,,0.0
18,0.5542540815917205,0.555194927019624,0.818775352733686,0.0593654042988741,58.0,977.0,98.0,0.0,0.71875,0.71875,0.828125,0.96875,0.8359375,1.0,0.8359375,1.0,0.1836734693877551,0.17519685039370078,89.0,,,,0.0
19,0.5567010309278351,0.5820874247703516,0.7848497732426304,0.0720164609053498,70.0,972.0,98.0,0.0,0.696969696969697,0.696969696969697,0.808080808080808,0.9393939393939394,0.808080808080808,0.9393939393939394,0.8154401154401154,1.0,0.24489795918367346,0.17450980392156862,89.0,,,,0.0
20,0.5590677524168639,0.5349900661707963,0.8701843584656084,0.06864754098360656,67.0,976.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7658730158730158,0.9047619047619048,0.7873015873015872,1.0,0.7873015873015872,1.0,0.29591836734693877,0.1865079365079365,94.0,1.2474226804123711,0.1603065192801589,0.11325868708476727,0.0
21,0.5615548156765213,0.5298565121412804,0.7839954780361758,0.07172131147540983,70.0,976.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7863247863247863,0.9230769230769231,0.7914529914529914,0.9487179487179487,0.7976800976800976,1.0,0.24489795918367346,0.1780821917808219,91.0,,,,0.0
22,0.5637209675478358,0.48283507481940147,0.7885331978319782,0.06938775510204082,68.0,980.0,98.0,0.0,0.43333333333333335,0.43333333333333335,0.65,0.9,0.6583333333333333,0.9333333333333333,0.6657407407407407,1.0,0.16326530612244897,0.17391304347826086,88.0,,,,0.0
23,0.5673312206666934,0.5290250368188513,0.8641621743036839,0.09979423868312758,97.0,972.0,98.0,0.0,0.72,0.72,0.8433333333333333,0.98,0.8483333333333333,1.0,0.8483333333333333,1.0,0.336734693877551,0.16306483300589392,83.0,,,,0.0
24,0.5696979421557222,0.4726092671705554,0.8060185185185185,0.07061266874350987,68.0,963.0,98.0,0.0,0.6153846153846154,0.6153846153846154,0.7521367521367521,0.8974358974358975,0.7649572649572649,0.9487179487179487,0.7714692714692715,1.0,0.23469387755102042,0.18421052631578946,91.0,,,,0.0
25,0.5716635244093224,0.46839714101053115,0.8107908950617284,0.06010362694300518,58.0,965.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.6568627450980392,0.9411764705882353,0.6568627450980392,0.9411764705882353,0.6643323996265174,1.0,0.14285714285714285,0.1669902912621359,86.0,,,,0.0
26,0.5749528661398371,0.5977153558052435,0.8249716553287982,0.09183673469387756,90.0,980.0,98.0,0.0,0.6097560975609756,0.6097560975609756,0.7723577235772358,0.975609756097561,0.7723577235772358,0.975609756097561,0.7764227642276421,1.0,0.24489795918367346,0.17611336032388664,87.0,,,,0.0
27,0.5774399293994945,0.5156348052345603,0.8763144841269842,0.07541322314049587,73.0,968.0,98.0,0.0,0.7428571428571429,0.7428571428571429,0.8476190476190476,0.9714285714285714,0.8547619047619047,1.0,0.8547619047619047,1.0,0.2755102040816326,0.1760154738878143,91.0,,,,0.0
28,0.5796060812708091,0.46233174531155474,0.8763038548752835,0.05979381443298969,58.0,970.0,98.0,0.0,0.71875,0.71875,0.8177083333333334,0.9375,0.8317708333333333,1.0,0.8317708333333333,1.0,0.23469387755102042,0.17813765182186234,88.0,,,,0.0
29,0.5816117774479522,0.47470447147507283,0.7656663359788359,0.06749740394600208,65.0,963.0,98.0,0.0,0.6333333333333333,0.6333333333333333,0.7555555555555554,0.9,0.7705555555555554,0.9666666666666667,0.7738888888888888,1.0,0.20408163265306123,0.18495934959349594,91.0,,,,0.0
