round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4573137574768896,0.7524831225265771,0.7659350198412698,0.007547169811320755,14.0,1855.0,186.0,0.0,0.5,0.5,0.625,0.75,0.68125,1.0,0.68125,1.0,0.021505376344086023,0.14464099895941726,139.0,2.055045871559633,0.12185235674560839,0.06450236700963913,0.0
11,0.4600326264274062,0.6792812614594792,0.7835493827160493,0.008183306055646482,15.0,1833.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7222222222222222,1.0,0.7222222222222222,1.0,0.026881720430107527,0.1435546875,147.0,,,,0.0
12,0.4647453326083016,0.7617808219178082,0.7465211640211641,0.014046461372231226,26.0,1851.0,186.0,0.0,0.4,0.4,0.5555555555555556,0.8,0.5888888888888889,0.9333333333333333,0.6,1.0,0.03225806451612903,0.15215215215215216,152.0,,,,0.0
13,0.46818923327895595,0.470016903991061,0.7544191919191919,0.010237068965517241,19.0,1856.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.8181818181818182,0.6212121212121211,1.0,0.6212121212121211,1.0,0.026881720430107527,0.1539961013645224,158.0,,,,0.0
14,0.4729019394598514,0.6480971884466059,0.716702380952381,0.014215418261344996,26.0,1829.0,186.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6533333333333333,0.9,0.67,1.0,0.026881720430107527,0.15362035225048923,157.0,,,,0.0
15,0.4767083559905746,0.5894020366382174,0.6956646825396825,0.011589403973509934,21.0,1812.0,186.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.03225806451612903,0.14792899408284024,150.0,,,,0.0
16,0.47978974080116005,0.49369632150380816,0.6796461640211641,0.009279475982532752,17.0,1832.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.3708333333333333,0.8333333333333334,0.3951388888888889,1.0,0.005376344086021506,0.15625,155.0,,,,0.0
17,0.4823273518216422,0.8982476085933824,0.7604875283446713,0.007625272331154684,14.0,1836.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7285714285714285,1.0,0.021505376344086023,0.15653964984552007,152.0,,,,0.0
18,0.48450244698205547,0.3570582877959927,0.6373544973544973,0.006514657980456026,12.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5347222222222222,1.0,0.010752688172043012,0.16374269005847952,168.0,,,,0.0
19,0.4855899945622621,0.836839266450917,0.6416666666666667,0.0032258064516129032,6.0,1860.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4238095238095238,1.0,0.005376344086021506,0.1500503524672709,149.0,,,,0.0
20,0.48722131593257206,0.4495661605206074,0.6041666666666666,0.004856988667026443,9.0,1853.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3668650793650794,1.0,0.005376344086021506,0.15518913676042678,160.0,2.1777777777777776,0.11307820507068997,0.09423291687122741,0.0
21,0.48994018488308866,0.609233006179571,0.7206349206349206,0.008112493239588967,15.0,1849.0,186.0,0.0,0.2,0.2,0.5,0.8,0.55,1.0,0.55,1.0,0.005376344086021506,0.14730878186968838,156.0,,,,0.0
22,0.4910277324632953,0.4672294843863471,0.7731481481481483,0.003257328990228013,6.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.15933528836754643,163.0,,,,0.0
23,0.4926590538336052,0.3748031019023385,0.6543209876543209,0.0048833423765599565,9.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.39814814814814814,0.5555555555555556,0.4586419753086419,1.0,0.016129032258064516,0.15544554455445544,157.0,,,,0.0
24,0.49410911727388074,0.7930305510092743,0.8096064814814815,0.0043454644215100485,8.0,1841.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7083333333333334,1.0,0.7083333333333334,1.0,0.016129032258064516,0.1553784860557769,156.0,,,,0.0
25,0.49592169657422513,0.5951630434782608,0.8267746913580247,0.005405405405405406,10.0,1850.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6888888888888889,0.8888888888888888,0.7,1.0,0.026881720430107527,0.1521099116781158,155.0,,,,0.0
26,0.49682798622439733,0.30844155844155846,0.8111111111111111,0.002698327037236913,5.0,1853.0,186.0,0.0,0.4,0.4,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6333333333333333,1.0,0.010752688172043012,0.151252408477842,157.0,,,,0.0
27,0.4999093710349828,0.2634690140392585,0.7727891156462585,0.0091991341991342,17.0,1848.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7142857142857143,1.0,0.021505376344086023,0.1624015748031496,165.0,,,,0.0
28,0.5011781765452239,0.2598461896993708,0.4930555555555556,0.003791982665222102,7.0,1846.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.6666666666666666,0.31851851851851853,1.0,0.005376344086021506,0.15542521994134897,159.0,,,,0.0
29,0.5019032082653616,0.2658955627705627,0.36111111111111116,0.0021598272138228943,4.0,1852.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3384920634920635,1.0,0.005376344086021506,0.15187376725838264,154.0,,,,0.0
