round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4018777525044766,0.8899005088478773,0.5955550044091712,0.006114130434782609,45.0,7360.0,773.0,0.0,0.25,0.25,0.4166666666666667,0.6388888888888888,0.4347222222222222,0.7222222222222222,0.4696208112874779,1.0,0.01164294954721863,0.10942537454959227,577.0,2.865771812080537,0.031085862307009018,0.004305798311586809,0.0
21,0.40199003048928034,0.9148971316657636,0.6902187902187902,0.007932166301969365,58.0,7312.0,773.0,0.0,0.35,0.35,0.4916666666666666,0.65,0.5341666666666667,0.85,0.5579761904761905,1.0,0.018111254851228976,0.1101304681504221,574.0,,,,0.0
22,0.4020732710642211,0.8689172327741578,0.7592816293183939,0.0059261300992282245,43.0,7256.0,773.0,0.0,0.4857142857142857,0.4857142857142857,0.6047619047619047,0.7428571428571429,0.6304761904761905,0.8571428571428571,0.6511904761904762,1.0,0.02199223803363519,0.11106934786694231,591.0,,,,0.0
23,0.40217586991240384,0.8813145846619692,0.6726879409171076,0.007229573045969172,53.0,7331.0,773.0,0.0,0.2702702702702703,0.2702702702702703,0.46846846846846846,0.7297297297297297,0.5063063063063064,0.8918918918918919,0.518093093093093,1.0,0.0129366106080207,0.11178306671868904,573.0,,,,0.0
24,0.40227459710593816,0.9479580093145321,0.7071759259259259,0.006945390167506469,51.0,7343.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5098039215686274,0.7058823529411765,0.5465686274509803,0.8529411764705882,0.5677170868347339,1.0,0.015523932729624839,0.10970304520522035,580.0,,,,0.0
25,0.4023675168174999,0.8044881758312611,0.501984126984127,0.006587976942080703,48.0,7286.0,773.0,0.0,0.2,0.2,0.3476190476190476,0.5428571428571428,0.3861904761904762,0.7142857142857143,0.41935374149659865,1.0,0.009055627425614488,0.1096797938903202,596.0,,,,0.0
26,0.402454629047089,0.9077846077426965,0.6526077097505669,0.006247396917950854,45.0,7203.0,773.0,0.0,0.4,0.4,0.5142857142857142,0.6857142857142857,0.5442857142857142,0.8285714285714286,0.5627777777777778,1.0,0.018111254851228976,0.11098354381936472,580.0,,,,0.0
27,0.4025649712045686,0.8479773005038074,0.6212244897959184,0.007894736842105263,57.0,7220.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.6,0.5191666666666667,0.775,0.5491170634920635,1.0,0.019404915912031046,0.10984251968503937,558.0,,,,0.0
28,0.40263466098823986,0.7738957069314213,0.5481185002736727,0.004939626783754116,36.0,7288.0,773.0,0.0,0.20689655172413793,0.20689655172413793,0.3160919540229885,0.4482758620689655,0.364367816091954,0.6551724137931034,0.41397099069512866,1.0,0.007761966364812419,0.10968360498561841,572.0,,,,0.0
29,0.40270047911726276,0.8590649209917677,0.7501709401709401,0.004652435686918446,34.0,7308.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5416666666666666,0.6785714285714286,0.5898809523809524,0.8928571428571429,0.60625,1.0,0.015523932729624839,0.1101246694370986,583.0,,,,0.0
