round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.2517160765117921,0.012647554806070826,30.0,2372.0,247.0,0.0,0.3125,0.3125,0.40625,0.5,0.459375,0.75,0.49389880952380955,1.0,0.020242914979757085,0.10449438202247191,186.0,,,,0.0
17,0.2517906408586304,0.007200338839474798,17.0,2361.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.4861111111111111,0.6666666666666666,0.5347222222222222,1.0,0.016194331983805668,0.10941906373378454,194.0,,,,0.0
18,0.2518959081718138,0.010004168403501459,24.0,2399.0,247.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222221,0.7333333333333333,0.6355555555555555,0.8,0.6608201058201058,1.0,0.032388663967611336,0.10750945434900054,199.0,,,,0.0
19,0.25197924479475065,0.007870753935376968,19.0,2414.0,247.0,0.0,0.4,0.4,0.4888888888888888,0.6666666666666666,0.5022222222222222,0.7333333333333333,0.534153439153439,1.0,0.024291497975708502,0.10473537604456824,188.0,,,,0.0
20,0.25212837348842715,0.014345991561181435,34.0,2370.0,247.0,0.0,0.5,0.5,0.6166666666666667,0.75,0.6166666666666667,0.75,0.6480555555555555,1.0,0.04048582995951417,0.10804597701149425,188.0,2.4453125,0.21887702053430305,0.007137708076953353,0.0
21,0.2522160962494134,0.008368200836820083,20.0,2390.0,247.0,0.0,0.25,0.25,0.49999999999999994,0.8333333333333334,0.5208333333333333,0.9166666666666666,0.5300925925925924,1.0,0.012145748987854251,0.11123595505617978,198.0,,,,0.0
22,0.25235206652894193,0.012794056954189021,31.0,2423.0,247.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4658333333333333,0.65,0.5065873015873015,1.0,0.032388663967611336,0.1076388888888889,186.0,,,,0.0
23,0.2524266308757802,0.007062733693394266,17.0,2407.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888895,0.4666666666666667,0.41888888888888887,0.6,0.47007936507936504,1.0,0.020242914979757085,0.11009697661152311,193.0,,,,0.0
24,0.2524924229465198,0.006247396917950854,15.0,2401.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.6208333333333333,1.0,0.6208333333333333,1.0,0.020242914979757085,0.10683760683760683,200.0,,,,0.0
25,0.25259769025970324,0.009970918155380142,24.0,2407.0,247.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568624,0.4117647058823529,0.32450980392156864,0.7647058823529411,0.3588235294117647,1.0,0.008097165991902834,0.10739030023094688,186.0,,,,0.0
26,0.2526590961923936,0.0057684384013185,14.0,2427.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.5892857142857143,1.0,0.012145748987854251,0.10894941634241245,196.0,,,,0.0
27,0.2527292744011825,0.006658343736995423,16.0,2403.0,247.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.3066666666666667,0.7,0.34523809523809523,1.0,0.004048582995951417,0.1087202718006795,192.0,,,,0.0
28,0.2527687496436263,0.0037831021437578815,9.0,2379.0,247.0,0.0,0.0,0.0,0.3095238095238095,0.7142857142857143,0.3095238095238095,0.7142857142857143,0.35714285714285715,1.0,0.0,0.1079734219269103,195.0,,,,0.0
29,0.2528871753709576,0.011180124223602485,27.0,2415.0,247.0,0.0,0.25,0.25,0.37499999999999994,0.5833333333333334,0.3916666666666666,0.6666666666666666,0.4406084656084655,1.0,0.012145748987854251,0.10892756878158338,194.0,,,,0.0
