round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3378400727693707,0.9106689383070301,0.5935088183421516,0.023549684089603676,82.0,3482.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4296296296296296,0.5555555555555556,0.45518518518518514,0.6666666666666666,0.5008289241622574,1.0,0.03968253968253968,0.17901687454145268,244.0,1.9432624113475176,0.10853110238081158,0.05685455300168938,0.0
11,0.34168527247167785,0.9102571322202095,0.6579471371882086,0.026345609065155807,93.0,3530.0,378.0,0.0,0.32142857142857145,0.32142857142857145,0.47321428571428564,0.6607142857142857,0.5107142857142858,0.8214285714285714,0.5362740929705215,1.0,0.047619047619047616,0.19667170953101362,260.0,,,,0.0
12,0.34371123790622676,0.8760856668248694,0.6795903045903048,0.01404413872169676,49.0,3489.0,378.0,0.0,0.2972972972972973,0.2972972972972973,0.3963963963963964,0.5405405405405406,0.4693693693693693,0.8648648648648649,0.4871943371943371,1.0,0.0291005291005291,0.18740515933232169,247.0,,,,0.0
13,0.3463987430745059,0.8990796663790626,0.6395542973286875,0.018351214003387916,65.0,3542.0,378.0,0.0,0.21951219512195122,0.21951219512195122,0.3943089430894308,0.6097560975609756,0.4308943089430894,0.7804878048780488,0.46009485094850944,1.0,0.023809523809523808,0.19319022945965952,261.0,,,,0.0
14,0.34929297940957577,0.9030579376699435,0.5915656565656566,0.020086083213773313,70.0,3485.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.43560606060606055,0.5681818181818182,0.46174242424242423,0.6818181818181818,0.5043650793650793,1.0,0.037037037037037035,0.1800302571860817,238.0,,,,0.0
15,0.35226990821136195,0.9144338807260156,0.6173020487264673,0.02032176121930567,72.0,3543.0,378.0,0.0,0.3023255813953488,0.3023255813953488,0.4341085271317829,0.6046511627906976,0.48178294573643404,0.813953488372093,0.5060262089331856,1.0,0.03439153439153439,0.1933534743202417,256.0,,,,0.0
16,0.354626643512776,0.932341788444022,0.7197278911564626,0.015828936406553733,57.0,3601.0,378.0,0.0,0.4857142857142857,0.4857142857142857,0.580952380952381,0.7428571428571429,0.6280952380952382,0.9428571428571428,0.6360317460317461,1.0,0.04497354497354497,0.17865253595760788,236.0,,,,0.0
17,0.3563631853138179,0.9100933168656511,0.5843253968253967,0.011958997722095672,42.0,3512.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.3709677419354839,0.5161290322580645,0.40483870967741936,0.6774193548387096,0.4437532002048131,1.0,0.018518518518518517,0.18243243243243243,243.0,,,,0.0
18,0.35913338294881336,0.9085318121072412,0.6310328185328186,0.019044911881750996,67.0,3518.0,378.0,0.0,0.24324324324324326,0.24324324324324326,0.40540540540540543,0.5945945945945946,0.4621621621621621,0.8378378378378378,0.48347275847275845,1.0,0.023809523809523808,0.18646616541353384,248.0,,,,0.0
19,0.3621930042173158,0.9224031498555657,0.5927579365079365,0.02120951562052164,74.0,3489.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5238095238095238,0.4714285714285714,0.7142857142857143,0.5118197278911565,1.0,0.03968253968253968,0.1801526717557252,236.0,,,,0.0
20,0.36554204911932525,0.9298803730078729,0.6883531746031746,0.023156089193825044,81.0,3498.0,378.0,0.0,0.3953488372093023,0.3953488372093023,0.46511627906976744,0.5581395348837209,0.5186046511627908,0.7906976744186046,0.5460225175341454,1.0,0.04497354497354497,0.1875968992248062,242.0,1.9136690647482015,0.09285197942536824,0.07252897522873905,0.0
21,0.3676093607872323,0.9086064627813042,0.5714186507936507,0.01422070534698521,50.0,3516.0,378.0,0.0,0.25,0.25,0.369047619047619,0.5357142857142857,0.39940476190476193,0.6785714285714286,0.4457766439909297,1.0,0.018518518518518517,0.1835637480798771,239.0,,,,0.0
22,0.36992474985528817,0.9419156495740497,0.6518166433239962,0.01580135440180587,56.0,3544.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4754901960784313,0.6470588235294118,0.4960784313725489,0.7352941176470589,0.5323412698412697,1.0,0.031746031746031744,0.18798151001540833,244.0,,,,0.0
23,0.3714545604895394,0.9035393453367775,0.5709989648033126,0.010446075663466968,37.0,3542.0,378.0,0.0,0.43478260869565216,0.43478260869565216,0.4710144927536231,0.5217391304347826,0.5079710144927536,0.6956521739130435,0.5452208419599723,1.0,0.026455026455026454,0.19028974158183243,243.0,,,,0.0
24,0.3734805259240883,0.8711522474738604,0.5595839345839346,0.013861386138613862,49.0,3535.0,378.0,0.0,0.24242424242424243,0.24242424242424243,0.3434343434343434,0.5151515151515151,0.3949494949494949,0.7272727272727273,0.4304232804232804,1.0,0.021164021164021163,0.19236641221374046,252.0,,,,0.0
25,0.37501033655833954,0.9306491241975112,0.6730769230769231,0.010733971569480708,37.0,3447.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.38271604938271603,0.5185185185185185,0.43456790123456784,0.7407407407407407,0.47469135802469137,1.0,0.018518518518518517,0.1910538286580743,252.0,,,,0.0
26,0.37724303315967916,0.8881036233263533,0.5693792517006803,0.015185601799775027,54.0,3556.0,378.0,0.0,0.22857142857142856,0.22857142857142856,0.3714285714285715,0.5714285714285714,0.3957142857142857,0.6857142857142857,0.4317800453514739,1.0,0.021164021164021163,0.19383921863260706,258.0,,,,0.0
27,0.3784007276937071,0.9041321479086685,0.633838383838384,0.007858546168958742,28.0,3563.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.4393939393939394,0.5909090909090909,0.46893939393939393,0.7272727272727273,0.5077561327561327,1.0,0.018518518518518517,0.17868098159509202,233.0,,,,0.0
28,0.3799718845613165,0.8782960096807446,0.5639709906951287,0.010671159786576805,38.0,3561.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.28735632183908044,0.4827586206896552,0.3028735632183908,0.5517241379310345,0.36280788177339907,1.0,0.010582010582010581,0.19337016574585636,245.0,,,,0.0
29,0.3824526585628049,0.9162977244596783,0.6383536967418546,0.016849199663016005,60.0,3561.0,378.0,0.0,0.39473684210526316,0.39473684210526316,0.4956140350877193,0.6578947368421053,0.5206140350877192,0.7631578947368421,0.5516708437761069,1.0,0.03968253968253968,0.1865955826351866,245.0,,,,0.0
