round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5526896385735489,0.7825411618515067,0.7936628919860627,0.08923076923076922,87.0,975.0,98.0,0.0,0.5365853658536586,0.5365853658536586,0.7113821138211381,0.9024390243902439,0.7113821138211381,0.9024390243902439,0.7252710027100271,1.0,0.22448979591836735,0.15742397137745975,88.0,1.7065217391304348,0.17061423165817094,0.17771398768911426,0.0
11,0.5572626258574351,0.7797597342085004,0.7424590773809524,0.11632653061224489,114.0,980.0,98.0,0.0,0.5208333333333334,0.5208333333333334,0.6493055555555555,0.8125,0.6701388888888888,0.8958333333333334,0.6833581349206348,1.0,0.25510204081632654,0.15978456014362658,89.0,,,,0.0
12,0.5617152713706928,0.7509838923512157,0.7533308531746031,0.11396303901437371,111.0,974.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.6944444444444445,0.875,0.7079861111111111,0.9375,0.717906746031746,1.0,0.2653061224489796,0.16607773851590105,94.0,,,,0.0
13,0.566288258654579,0.7596054156248095,0.7362030288305799,0.11668372569089049,114.0,977.0,98.0,0.0,0.5918367346938775,0.5918367346938775,0.673469387755102,0.7755102040816326,0.6918367346938775,0.8571428571428571,0.7131762228701003,1.0,0.29591836734693877,0.16399286987522282,92.0,,,,0.0
14,0.5717437522564082,0.7622828543181979,0.6527040816326531,0.14035087719298245,136.0,969.0,98.0,0.0,0.4897959183673469,0.4897959183673469,0.5884353741496599,0.7142857142857143,0.6068027210884354,0.7959183673469388,0.6351392938127632,1.0,0.24489795918367346,0.1586452762923351,89.0,,,,0.0
15,0.5768382205463516,0.7886040335759916,0.7077923550372531,0.13025641025641024,127.0,975.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6768707482993197,0.8163265306122449,0.6952380952380952,0.8979591836734694,0.7078474246841594,1.0,0.2857142857142857,0.16903914590747332,95.0,,,,0.0
16,0.5813710939066951,0.791081034183585,0.7128847270615564,0.11530612244897959,113.0,980.0,98.0,0.0,0.5365853658536586,0.5365853658536586,0.6626016260162602,0.8048780487804879,0.6747967479674796,0.8536585365853658,0.6952187379016647,1.0,0.22448979591836735,0.16784452296819788,95.0,,,,0.0
17,0.5855830558786955,0.7359989053092502,0.7112261904761905,0.1076923076923077,105.0,975.0,98.0,0.0,0.4888888888888889,0.4888888888888889,0.637037037037037,0.8222222222222222,0.6637037037037037,0.9333333333333333,0.6733333333333333,1.0,0.22448979591836735,0.1497326203208556,84.0,,,,0.0
18,0.5898351317742389,0.7871040132467646,0.7168034670008354,0.10905349794238683,106.0,972.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.6666666666666666,0.8157894736842105,0.6837719298245614,0.8947368421052632,0.6965538847117795,1.0,0.20408163265306123,0.15602836879432624,88.0,,,,0.0
19,0.5942476633639536,0.698526645768025,0.648872767857143,0.11224489795918367,110.0,980.0,98.0,0.0,0.4375,0.4375,0.579861111111111,0.75,0.5975694444444445,0.8333333333333334,0.6172949735449736,1.0,0.21428571428571427,0.16636851520572452,93.0,,,,0.0
20,0.5982991696417826,0.7419035818622045,0.696934955141477,0.10390946502057613,101.0,972.0,98.0,0.0,0.5434782608695652,0.5434782608695652,0.6231884057971014,0.7391304347826086,0.6601449275362318,0.8913043478260869,0.675327812284334,1.0,0.25510204081632654,0.1582608695652174,91.0,1.6777777777777778,0.14055650461976146,0.1713394370806851,0.0
21,0.6024710176902403,0.7578616004248916,0.6544762731481482,0.10688591983556012,104.0,973.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5243055555555555,0.6666666666666666,0.5472222222222222,0.7708333333333334,0.5790674603174604,1.0,0.20408163265306123,0.16817359855334538,93.0,,,,0.0
22,0.6067632075093264,0.7483540482384301,0.7053442460317461,0.10918367346938776,107.0,980.0,98.0,0.0,0.575,0.575,0.6583333333333334,0.775,0.6983333333333334,0.95,0.7046825396825397,1.0,0.23469387755102042,0.17005545286506468,92.0,,,,0.0
23,0.6104536884752698,0.7653532608695651,0.69251258226868,0.09465020576131687,92.0,972.0,98.0,0.0,0.4634146341463415,0.4634146341463415,0.5853658536585366,0.7073170731707317,0.6195121951219512,0.8536585365853658,0.6407084785133565,1.0,0.19387755102040816,0.16783216783216784,96.0,,,,0.0
24,0.613301777046813,0.7068594183361998,0.5953819444444445,0.07244897959183673,71.0,980.0,98.0,0.0,0.3055555555555556,0.3055555555555556,0.462962962962963,0.6944444444444444,0.48935185185185176,0.8055555555555556,0.5134259259259258,1.0,0.11224489795918367,0.16433566433566432,94.0,,,,0.0
25,0.6171125997833848,0.7643641601152253,0.7238676948051949,0.09773662551440329,95.0,972.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6325757575757576,0.75,0.6587121212121212,0.8636363636363636,0.6773538961038961,1.0,0.24489795918367346,0.16095890410958905,94.0,,,,0.0
26,0.6198804605078423,0.7736087757226359,0.7138904976404976,0.07084188911704312,69.0,974.0,98.0,0.0,0.35135135135135137,0.35135135135135137,0.5135135135135135,0.7027027027027027,0.5391891891891891,0.8108108108108109,0.5653474903474904,1.0,0.1326530612244898,0.15696649029982362,89.0,,,,0.0
27,0.6231296883148141,0.7208435521192723,0.6748469387755103,0.08333333333333333,81.0,972.0,98.0,0.0,0.4523809523809524,0.4523809523809524,0.5158730158730158,0.5952380952380952,0.5551587301587302,0.7619047619047619,0.5890306122448979,1.0,0.19387755102040816,0.16883116883116883,91.0,,,,0.0
28,0.6266597135865859,0.7297123420301671,0.6312749169435216,0.08979591836734693,88.0,980.0,98.0,0.0,0.4418604651162791,0.4418604651162791,0.5503875968992248,0.6976744186046512,0.5806201550387596,0.8372093023255814,0.6008951642672573,1.0,0.19387755102040816,0.16967509025270758,94.0,,,,0.0
29,0.6297484856993862,0.7530166400598295,0.7013392857142857,0.07857142857142857,77.0,980.0,98.0,0.0,0.6176470588235294,0.6176470588235294,0.6960784313725491,0.7941176470588235,0.7093137254901961,0.8529411764705882,0.7262605042016806,1.0,0.21428571428571427,0.15816326530612246,93.0,,,,0.0
