round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5272467481277099,0.8077866554527613,0.6683538961038962,0.04500548847420417,82.0,1822.0,189.0,0.0,0.6285714285714286,0.6285714285714286,0.7523809523809525,0.8857142857142857,0.7723809523809523,0.9714285714285714,0.7771428571428572,1.0,0.1164021164021164,0.20634920634920634,143.0,1.7852760736196318,0.028916669242209925,0.11538365744543472,0.0
11,0.5293161214032321,0.701934046585999,0.6610162180814355,0.03442622950819672,63.0,1830.0,189.0,0.0,0.45161290322580644,0.45161290322580644,0.6075268817204301,0.7741935483870968,0.6446236559139785,0.9354838709677419,0.6514336917562723,1.0,0.07936507936507936,0.1853932584269663,132.0,,,,0.0
12,0.5314347654710287,0.8397246804326449,0.7228308823529411,0.02900107411385607,54.0,1862.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.673611111111111,0.7916666666666666,0.7027777777777778,0.9166666666666666,0.7149305555555556,1.0,0.07407407407407407,0.19467787114845939,139.0,,,,0.0
13,0.533060701616082,0.7072553430821148,0.6924926673567978,0.02947598253275109,54.0,1832.0,189.0,0.0,0.37037037037037035,0.37037037037037035,0.5987654320987653,0.8518518518518519,0.6172839506172839,0.9259259259259259,0.6266901822457378,1.0,0.0582010582010582,0.206794682422452,140.0,,,,0.0
14,0.5354256996452503,0.742034929638139,0.7264074900793651,0.03545706371191136,64.0,1805.0,189.0,0.0,0.4722222222222222,0.4722222222222222,0.6203703703703703,0.7777777777777778,0.6273148148148148,0.8055555555555556,0.6525793650793651,1.0,0.1111111111111111,0.22158273381294963,154.0,,,,0.0
15,0.5373472605439495,0.7725823347790929,0.6895404942279943,0.033062330623306234,61.0,1845.0,189.0,0.0,0.39285714285714285,0.39285714285714285,0.5654761904761905,0.7857142857142857,0.581547619047619,0.8571428571428571,0.6030187074829932,1.0,0.07407407407407407,0.22338830584707647,149.0,,,,0.0
16,0.5399093417422152,0.7749870749320391,0.6268411044973545,0.03818483674598783,69.0,1807.0,189.0,0.0,0.5151515151515151,0.5151515151515151,0.5606060606060606,0.6363636363636364,0.5863636363636364,0.7575757575757576,0.6184704184704185,1.0,0.09523809523809523,0.1994261119081779,139.0,,,,0.0
17,0.541338194718171,0.7487321153685517,0.6686362044817927,0.025683060109289616,47.0,1830.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6984126984126984,0.9047619047619048,0.6984126984126984,0.9047619047619048,0.7111111111111111,1.0,0.06349206349206349,0.19943019943019943,140.0,,,,0.0
18,0.543210484824596,0.7345650002937203,0.6402529761904763,0.03188565145684442,58.0,1819.0,189.0,0.0,0.5,0.5,0.5705128205128205,0.6538461538461539,0.6243589743589744,0.8846153846153846,0.6426739926739926,1.0,0.0582010582010582,0.19285714285714287,135.0,,,,0.0
19,0.5447871501773749,0.7584803105934553,0.6538387345679012,0.026983270372369132,50.0,1853.0,189.0,0.0,0.47619047619047616,0.47619047619047616,0.5476190476190477,0.6666666666666666,0.5595238095238095,0.7142857142857143,0.5982048374905518,1.0,0.0582010582010582,0.19943019943019943,140.0,,,,0.0
20,0.546117461568782,0.7270490366595209,0.7007469654528478,0.02216216216216216,41.0,1850.0,189.0,0.0,0.5238095238095238,0.5238095238095238,0.6507936507936508,0.8095238095238095,0.6746031746031745,0.9047619047619048,0.6853174603174603,1.0,0.06878306878306878,0.19831223628691982,141.0,1.8187134502923976,0.005444642595531138,0.1605937655113211,0.0
21,0.5476941269215609,0.6890535211267605,0.6057539682539683,0.0273972602739726,50.0,1825.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5061728395061729,0.7037037037037037,0.5135802469135803,0.7407407407407407,0.5507642563198119,1.0,0.047619047619047616,0.20441988950276244,148.0,,,,0.0
22,0.5495664170279858,0.7569596891694997,0.6842167422524565,0.031642116748499725,58.0,1833.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.7692307692307693,0.592948717948718,0.8076923076923077,0.6208791208791209,1.0,0.07936507936507936,0.20057720057720058,139.0,,,,0.0
23,0.5514387071344107,0.7492455444417029,0.6154946474713916,0.03197831978319783,59.0,1845.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205129,0.6538461538461539,0.5224358974358975,0.6923076923076923,0.5621031746031746,1.0,0.07407407407407407,0.20538243626062322,145.0,,,,0.0
24,0.5528182893180922,0.7344814340588989,0.6480583900226757,0.024189114898295765,44.0,1819.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7142857142857143,0.5190476190476191,0.8095238095238095,0.5448412698412698,1.0,0.05291005291005291,0.20262390670553937,139.0,,,,0.0
25,0.5541978715017738,0.7190822607722441,0.5731721981721981,0.023497267759562842,43.0,1830.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.46527777777777773,0.625,0.4840277777777778,0.7083333333333334,0.5263888888888889,1.0,0.037037037037037035,0.18549511854951187,133.0,,,,0.0
26,0.5556759952700039,0.6578297225389587,0.6161145617667356,0.03147432357813363,57.0,1811.0,189.0,0.0,0.6818181818181818,0.6818181818181818,0.7424242424242425,0.8181818181818182,0.7537878787878788,0.8636363636363636,0.7709595959595958,1.0,0.08465608465608465,0.2050919377652051,145.0,,,,0.0
27,0.5568584942845881,0.74629329004329,0.6960784313725491,0.023307436182019976,42.0,1802.0,189.0,0.0,0.4,0.4,0.525,0.65,0.5575,0.8,0.5859722222222222,1.0,0.05291005291005291,0.18579234972677597,136.0,,,,0.0
28,0.558287347260544,0.7334850208570345,0.642375283446712,0.024958402662229616,45.0,1803.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6227272727272727,0.7727272727272727,0.6542929292929294,1.0,0.0582010582010582,0.18707015130674004,136.0,,,,0.0
29,0.5602581789515175,0.6841841649007898,0.6414871504157218,0.031385281385281384,58.0,1848.0,189.0,0.0,0.44,0.44,0.5,0.56,0.534,0.72,0.5716507936507936,1.0,0.06878306878306878,0.1935483870967742,144.0,,,,0.0
