round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.4417565745111261,0.9003603650998236,0.6518874643874644,0.010205941315837434,56.0,5487.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.44871794871794873,0.6410256410256411,0.47307692307692306,0.7435897435897436,0.5087403337403338,1.0,0.02040816326530612,0.17799511002444987,364.0,,,,0.0
19,0.44324567318498537,0.9079989613986499,0.6446803946803946,0.009631110303470834,53.0,5503.0,588.0,0.0,0.40540540540540543,0.40540540540540543,0.5,0.5945945945945946,0.522972972972973,0.7027027027027027,0.5620763620763621,1.0,0.025510204081632654,0.17892156862745098,365.0,,,,0.0
20,0.4449595414699933,0.9038735974598191,0.5947702104097453,0.010941704035874439,61.0,5575.0,588.0,0.0,0.3953488372093023,0.3953488372093023,0.46124031007751937,0.5813953488372093,0.48217054263565884,0.6744186046511628,0.5218899963086009,1.0,0.02891156462585034,0.1721756290083868,349.0,1.9602649006622517,0.08329503648590615,0.014607798075947365,0.0
21,0.44636435153967186,0.9255055775458798,0.617076210826211,0.00891583452211127,50.0,5608.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4658119658119658,0.6410256410256411,0.5004273504273504,0.7948717948717948,0.5262108262108262,1.0,0.022108843537414966,0.16767371601208458,333.0,,,,0.0
22,0.44810631602607326,0.8783488496204934,0.6307381854256855,0.011268629589240277,62.0,5502.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.42045454545454547,0.5681818181818182,0.4659090909090909,0.75,0.5012175324675325,1.0,0.023809523809523808,0.17720258835241415,356.0,,,,0.0
23,0.45012924252641046,0.8960490071437219,0.6612679955703211,0.012907852276801721,72.0,5578.0,588.0,0.0,0.5813953488372093,0.5813953488372093,0.6201550387596899,0.6744186046511628,0.639922480620155,0.7674418604651163,0.6708933185677372,1.0,0.04251700680272109,0.1774112943528236,355.0,,,,0.0
24,0.45198359181838615,0.8982162084953963,0.6022795893719807,0.011823719097097814,66.0,5582.0,588.0,0.0,0.2765957446808511,0.2765957446808511,0.3865248226950354,0.5531914893617021,0.423758865248227,0.723404255319149,0.46225092874029045,1.0,0.022108843537414966,0.18035190615835778,369.0,,,,0.0
25,0.4537255563047876,0.9057329099114156,0.6024478589885567,0.010955999293161336,62.0,5659.0,588.0,0.0,0.27906976744186046,0.27906976744186046,0.4031007751937985,0.5813953488372093,0.45193798449612393,0.7906976744186046,0.4787006275378369,1.0,0.02040816326530612,0.1712871287128713,346.0,,,,0.0
26,0.45507417397167904,0.8957326616824702,0.5891203703703702,0.008676789587852495,48.0,5532.0,588.0,0.0,0.20512820512820512,0.20512820512820512,0.3418803418803419,0.5384615384615384,0.3713675213675214,0.6666666666666666,0.41519129019129014,1.0,0.013605442176870748,0.17647058823529413,360.0,,,,0.0
27,0.4575466396943133,0.900407099343955,0.5675790450588838,0.015942028985507246,88.0,5520.0,588.0,0.0,0.25806451612903225,0.25806451612903225,0.35752688172043007,0.5,0.39946236559139786,0.6935483870967742,0.4377560163850486,1.0,0.027210884353741496,0.1793969849246231,357.0,,,,0.0
28,0.4588671611598112,0.8877915181296189,0.6417942176870748,0.008514492753623188,47.0,5520.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4461904761904762,0.7428571428571429,0.478798185941043,1.0,0.017006802721088437,0.1825626204238921,379.0,,,,0.0
29,0.4604124522364576,0.8992131921450349,0.5934330908289243,0.009819675058025352,55.0,5601.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.4722222222222222,0.5555555555555556,0.5069444444444444,0.6944444444444444,0.5452380952380952,1.0,0.023809523809523808,0.17758369723435224,366.0,,,,0.0
