round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.43184470138962555,0.33730174663722146,0.6660236625514403,0.005986828976252245,30.0,5011.0,515.0,0.0,0.4074074074074074,0.4074074074074074,0.48148148148148145,0.5925925925925926,0.4981481481481481,0.6666666666666666,0.5411963550852439,1.0,0.021359223300970873,0.17100900047370915,361.0,,,,0.0
19,0.4327781903044447,0.23535936521963255,0.683582621082621,0.008831794460056202,44.0,4982.0,515.0,0.0,0.358974358974359,0.358974358974359,0.45726495726495725,0.5641025641025641,0.4803418803418803,0.6666666666666666,0.5229955229955231,1.0,0.027184466019417475,0.17630195891065456,369.0,,,,0.0
20,0.43335101304762913,0.3738348593582447,0.5712719298245614,0.005436971405557793,27.0,4966.0,515.0,0.0,0.25,0.25,0.4083333333333333,0.6,0.4208333333333333,0.65,0.4592261904761904,1.0,0.009708737864077669,0.1754982984929509,361.0,1.99375,0.10927969499213458,0.009555269418541124,0.0
21,0.4339238357908136,0.3569485546886677,0.6964699074074074,0.005418422636965683,27.0,4983.0,515.0,0.0,0.36,0.36,0.4666666666666666,0.6,0.5006666666666666,0.76,0.5373333333333333,1.0,0.017475728155339806,0.1746704331450094,371.0,,,,0.0
22,0.4342420706481383,0.2898293698777375,0.6098901098901098,0.0030138637733574444,15.0,4977.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.3294871794871795,0.6153846153846154,0.3861111111111111,1.0,0.003883495145631068,0.174617878647522,377.0,,,,0.0
23,0.43485732470563276,0.30342591168947347,0.607638888888889,0.005843239975821076,29.0,4963.0,515.0,0.0,0.375,0.375,0.4305555555555555,0.5,0.44930555555555557,0.5833333333333334,0.5053571428571428,1.0,0.017475728155339806,0.17442922374429223,382.0,,,,0.0
24,0.43517555956295745,0.28749334398296056,0.46428571428571436,0.002986263189329086,15.0,5023.0,515.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095236,0.35714285714285715,0.2202380952380952,0.42857142857142855,0.29648526077097503,1.0,0.001941747572815534,0.1864406779661017,396.0,,,,0.0
25,0.43566351967752204,0.3094169625109585,0.5694444444444444,0.0045707472178060414,23.0,5032.0,515.0,0.0,0.3,0.3,0.3583333333333333,0.45,0.4033333333333333,0.65,0.4465674603174602,1.0,0.011650485436893204,0.18219557195571956,395.0,,,,0.0
26,0.43596053887769176,0.3135095028822556,0.584126984126984,0.0027888446215139444,14.0,5020.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.3535714285714286,0.6428571428571429,0.4000566893424037,1.0,0.005825242718446602,0.1771744132535665,385.0,,,,0.0
27,0.43627877373501645,0.1536977491961415,0.5674603174603174,0.0030054097375275496,15.0,4991.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.3095238095238096,0.35714285714285715,0.37023809523809526,0.6428571428571429,0.41592970521541955,1.0,0.007766990291262136,0.18240146654445463,398.0,,,,0.0
28,0.4364272833351013,0.20813699574761518,0.6307870370370371,0.0014059048001606748,7.0,4979.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.38650793650793647,1.0,0.001941747572815534,0.18028297581013236,395.0,,,,0.0
29,0.4366818712209611,0.22673160173160173,0.4675925925925926,0.002391867649990034,12.0,5017.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.18611111111111112,0.4166666666666667,0.25992063492063494,1.0,0.001941747572815534,0.17792792792792791,395.0,,,,0.0
