round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.26561884115096573,0.008542141230068337,15.0,1756.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1346153846153846,0.3076923076923077,0.2259157509157509,1.0,0.005291005291005291,0.17103984450923226,176.0,,,,0.0
15,0.26625936145053214,0.007352941176470588,13.0,1768.0,189.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.10454545454545454,0.36363636363636365,0.18860028860028857,1.0,0.0,0.1733594515181195,177.0,,,,0.0
16,0.2670969649191959,0.009534492428491307,17.0,1783.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.2111111111111111,0.4,0.23777777777777775,0.5333333333333333,0.3002645502645503,1.0,0.005291005291005291,0.16634799235181644,174.0,,,,0.0
17,0.2678852975955853,0.008781558726673985,16.0,1822.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1392857142857143,0.42857142857142855,0.20464852607709752,1.0,0.0,0.16236162361623616,176.0,,,,0.0
18,0.2689692550256208,0.012276785714285714,22.0,1792.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.20833333333333334,0.6111111111111112,0.2566137566137566,1.0,0.005291005291005291,0.16682646212847554,174.0,,,,0.0
19,0.26975758770201025,0.008963585434173669,16.0,1785.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.23472222222222225,0.5833333333333334,0.28564814814814815,1.0,0.005291005291005291,0.16812439261418854,173.0,,,,0.0
20,0.270447378793851,0.008045977011494253,14.0,1740.0,189.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.18205128205128202,0.5384615384615384,0.2427045177045177,1.0,0.0,0.16732673267326734,169.0,2.50354609929078,0.06329255301937317,0.11044010361866258,0.0
21,0.27098935750886877,0.006107717934480844,11.0,1801.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.15555555555555556,0.5555555555555556,0.21296296296296294,1.0,0.0,0.16810758885686838,175.0,,,,0.0
22,0.27172841939298387,0.008450704225352112,15.0,1775.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.19722222222222222,0.4166666666666667,0.2785714285714286,1.0,0.005291005291005291,0.17664670658682635,177.0,,,,0.0
23,0.27251675206937326,0.00924321201617562,16.0,1731.0,189.0,0.0,0.125,0.125,0.15625,0.1875,0.25,0.625,0.29729662698412695,1.0,0.010582010582010581,0.16889312977099236,177.0,,,,0.0
24,0.2733050847457627,0.0091324200913242,16.0,1752.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2435897435897436,0.38461538461538464,0.308974358974359,0.6923076923076923,0.3458180708180708,1.0,0.010582010582010581,0.17159199237368922,180.0,,,,0.0
25,0.27399487583760346,0.00784313725490196,14.0,1785.0,189.0,0.0,0.0,0.0,0.1818181818181818,0.45454545454545453,0.2409090909090909,0.7272727272727273,0.27824675324675324,1.0,0.0,0.1733594515181195,177.0,,,,0.0
26,0.27463539613716986,0.0072869955156950675,13.0,1784.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.19722222222222222,0.4166666666666667,0.26537698412698413,1.0,0.005291005291005291,0.17217898832684825,177.0,,,,0.0
27,0.27557154119038235,0.010783200908059024,19.0,1762.0,189.0,0.0,0.1875,0.1875,0.3020833333333333,0.5,0.3427083333333333,0.6875,0.38087797619047614,1.0,0.015873015873015872,0.1665098777046096,177.0,,,,0.0
28,0.2764091446590461,0.009670079635949944,17.0,1758.0,189.0,0.0,0.0,0.0,0.17708333333333331,0.375,0.18958333333333333,0.4375,0.26359126984126985,1.0,0.0,0.17271835132482827,176.0,,,,0.0
29,0.2773452897122586,0.010838562464346835,19.0,1753.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.29411764705882354,0.27058823529411763,0.5882352941176471,0.3236694677871148,1.0,0.010582010582010581,0.1757028112449799,175.0,,,,0.0
