round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.567170764972522,0.7438625535007672,0.6618473488686255,0.11958762886597939,116.0,970.0,98.0,0.0,0.5217391304347826,0.5217391304347826,0.5905797101449275,0.6739130434782609,0.6242753623188406,0.8260869565217391,0.6501121463077986,1.0,0.24489795918367346,0.16847826086956522,93.0,,,,0.0
14,0.5709414737855509,0.7403591725915188,0.7227245862884162,0.10133060388945753,99.0,977.0,98.0,0.0,0.4883720930232558,0.4883720930232558,0.6007751937984496,0.7674418604651163,0.6228682170542635,0.8604651162790697,0.6406238464377999,1.0,0.20408163265306123,0.16258741258741258,93.0,,,,0.0
15,0.5753540053752657,0.6957649472450176,0.6067030423280423,0.12332990750256938,120.0,973.0,98.0,0.0,0.34,0.34,0.47,0.64,0.507,0.8,0.5332063492063492,1.0,0.16326530612244897,0.17407407407407408,94.0,,,,0.0
16,0.5785230053351519,0.6913470231176546,0.6397559062384643,0.08904810644831115,87.0,977.0,98.0,0.0,0.4594594594594595,0.4594594594594595,0.5675675675675674,0.7027027027027027,0.5878378378378377,0.7837837837837838,0.6209781209781209,1.0,0.17346938775510204,0.1634446397188049,93.0,,,,0.0
17,0.5821733723775523,0.6957076948426429,0.7537884677680597,0.10155440414507771,98.0,965.0,98.0,0.0,0.5319148936170213,0.5319148936170213,0.6347517730496455,0.7659574468085106,0.6687943262411348,0.9148936170212766,0.6815856129685918,1.0,0.2653061224489796,0.15658362989323843,88.0,,,,0.0
18,0.5853022584138955,0.7357548701298702,0.640794695071011,0.08713692946058091,84.0,964.0,98.0,0.0,0.5142857142857142,0.5142857142857142,0.5333333333333332,0.5714285714285714,0.599047619047619,0.8571428571428571,0.6208163265306123,1.0,0.15306122448979592,0.1625441696113074,92.0,,,,0.0
19,0.5898351317742389,0.6400293255131965,0.6312085137085137,0.12770339855818744,124.0,971.0,98.0,0.0,0.5434782608695652,0.5434782608695652,0.6413043478260869,0.782608695652174,0.6608695652173913,0.8695652173913043,0.6764751552795031,1.0,0.24489795918367346,0.16089965397923875,93.0,,,,0.0
20,0.5944081190581251,0.717855787476281,0.6158039257369614,0.1273100616016427,124.0,974.0,98.0,0.0,0.4339622641509434,0.4339622641509434,0.5534591194968554,0.7169811320754716,0.5742138364779874,0.8113207547169812,0.6004342617550165,1.0,0.23469387755102042,0.16784452296819788,95.0,1.6842105263157894,0.12606812169046747,0.23481639122483777,0.0
21,0.5985799671065827,0.7238372093023255,0.5976901766996106,0.11613566289825282,113.0,973.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.517361111111111,0.6458333333333334,0.5579861111111111,0.8333333333333334,0.5808449074074075,1.0,0.17346938775510204,0.16487455197132617,92.0,,,,0.0
22,0.601668739219383,0.7531779661016949,0.6671112914862916,0.09044193216855087,88.0,973.0,98.0,0.0,0.5128205128205128,0.5128205128205128,0.6282051282051281,0.7692307692307693,0.6397435897435897,0.8205128205128205,0.6612840862840863,1.0,0.20408163265306123,0.16049382716049382,91.0,,,,0.0
23,0.6056400176501263,0.7446563069028307,0.6836229395604396,0.11487179487179487,112.0,975.0,98.0,0.0,0.48936170212765956,0.48936170212765956,0.5886524822695036,0.723404255319149,0.6078014184397164,0.8085106382978723,0.6344731509625127,1.0,0.23469387755102042,0.15845070422535212,90.0,,,,0.0
24,0.6094508403866983,0.7208090075062552,0.6477058999700508,0.101956745623069,99.0,971.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.4807692307692308,0.6538461538461539,0.5019230769230769,0.75,0.5357982295482295,1.0,0.1836734693877551,0.16873889875666073,95.0,,,,0.0
25,0.6130610935055558,0.6604447302511337,0.5916556013431014,0.10504634397528322,102.0,971.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5592592592592592,0.6666666666666666,0.5892592592592591,0.8,0.6160141093474426,1.0,0.19387755102040816,0.16666666666666666,92.0,,,,0.0
26,0.6158690681535561,0.7417458100558658,0.6694759869759869,0.08205128205128205,80.0,975.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5441176470588234,0.7352941176470589,0.5691176470588235,0.8529411764705882,0.5890756302521009,1.0,0.16326530612244897,0.16843971631205673,95.0,,,,0.0
27,0.6186770428015564,0.6085895721925133,0.5267933455433456,0.08808290155440414,85.0,965.0,98.0,0.0,0.3023255813953488,0.3023255813953488,0.4069767441860465,0.5581395348837209,0.42325581395348844,0.627906976744186,0.4732096714654855,1.0,0.12244897959183673,0.1595197255574614,93.0,,,,0.0
28,0.6220867263026997,0.6726925597338442,0.6534339239571799,0.09449636552440291,91.0,963.0,98.0,0.0,0.4186046511627907,0.4186046511627907,0.5465116279069767,0.7209302325581395,0.577906976744186,0.8604651162790697,0.5960594315245479,1.0,0.17346938775510204,0.16399286987522282,92.0,,,,0.0
29,0.6250150427213286,0.7077672391694437,0.693421378968254,0.08504098360655737,83.0,976.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5833333333333333,0.7608695652173914,0.6083333333333333,0.8695652173913043,0.6245427881297446,1.0,0.21428571428571427,0.16399286987522282,92.0,,,,0.0
