round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.45235514387071346,0.08374384236453201,153.0,1827.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37566137566137564,0.20603674540682415,157.0,,,,0.0
14,0.4596472211273157,0.08030385241454151,148.0,1843.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3386243386243386,0.20170109356014582,166.0,,,,0.0
15,0.4693042964130863,0.10681198910081743,196.0,1835.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43386243386243384,0.20525657071339173,164.0,,,,0.0
16,0.47566022861647617,0.07162687395891172,129.0,1801.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38095238095238093,0.2040302267002519,162.0,,,,0.0
17,0.4824103271580607,0.07581627006087438,137.0,1807.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3492063492063492,0.19950433705080545,161.0,,,,0.0
18,0.48871698856917617,0.07029104887424492,128.0,1821.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3544973544973545,0.2093628088426528,161.0,,,,0.0
19,0.49389042175798187,0.056910569105691054,105.0,1845.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3386243386243386,0.21170610211706103,170.0,,,,0.0
20,0.4994580212849823,0.06137968495382944,113.0,1841.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31746031746031744,0.1949367088607595,154.0,1.6833333333333333,0.013512410941672048,0.08948205272425049,0.0
21,0.5032026014978321,0.041192411924119245,76.0,1845.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26455026455026454,0.20823244552058112,172.0,,,,0.0
22,0.5070949940875049,0.04408482142857143,79.0,1792.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24338624338624337,0.21059268600252207,167.0,,,,0.0
23,0.5113815530153725,0.047515019115237575,87.0,1831.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.19837587006960558,171.0,,,,0.0
24,0.5151754040204967,0.04265927977839335,77.0,1805.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2075,166.0,,,,0.0
25,0.5185258178951517,0.037178786221979225,68.0,1829.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24867724867724866,0.1926489226869455,152.0,,,,0.0
26,0.5219255025620811,0.03780821917808219,69.0,1825.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21164021164021163,0.2236842105263158,170.0,,,,0.0
27,0.5245861253448956,0.029605263157894735,54.0,1824.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.20632911392405062,163.0,,,,0.0
28,0.5265569570358691,0.021953896816684963,40.0,1822.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.20388349514563106,168.0,,,,0.0
29,0.5284785179345683,0.021346469622331693,39.0,1827.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.20628930817610064,164.0,,,,0.0
30,0.530597162002365,0.023639362286970864,43.0,1819.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.21546261089987326,170.0,1.8681318681318682,0.00888139422876455,0.0826577122798788,0.0
31,0.532617264485613,0.022294725394236,41.0,1839.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.1984732824427481,156.0,,,,0.0
32,0.5345388253843122,0.021499448732083794,39.0,1814.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.20610687022900764,162.0,,,,0.0
33,0.5361647615293654,0.018121911037891267,33.0,1821.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.21188630490956073,164.0,,,,0.0
34,0.5382341348048877,0.023013698630136987,42.0,1825.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.20095124851367419,169.0,,,,0.0
35,0.5401064249113126,0.020982882385422418,38.0,1811.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.21046077210460773,169.0,,,,0.0
36,0.5421757981868348,0.022850924918389554,42.0,1838.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.22023047375160051,172.0,,,,0.0
37,0.5437031927473394,0.016976998904709748,31.0,1826.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.21722365038560412,169.0,,,,0.0
38,0.5448856917619236,0.013100436681222707,24.0,1832.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.21694480102695765,169.0,,,,0.0
39,0.546117461568782,0.01353546291283162,25.0,1847.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.2069408740359897,161.0,,,,0.0
40,0.5472014189988175,0.011969532100108813,22.0,1838.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.20912547528517111,165.0,1.901098901098901,0.007222549830212116,0.09458301613034067,0.0
41,0.5479404808829326,0.008278145695364239,15.0,1812.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.222509702457956,172.0,,,,0.0
42,0.5487780843515964,0.009284543965046422,17.0,1831.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.21052631578947367,172.0,,,,0.0
43,0.5499113125739062,0.012520413718018509,23.0,1837.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.20843672456575682,168.0,,,,0.0
44,0.5504040204966496,0.005479452054794521,10.0,1825.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.21098626716604243,169.0,,,,0.0
45,0.5510938115884904,0.007692307692307693,14.0,1820.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.2210796915167095,172.0,,,,0.0
46,0.5517343318880568,0.007030827474310438,13.0,1849.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.20623501199040767,172.0,,,,0.0
47,0.5520792274339772,0.0038043478260869567,7.0,1840.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.20869565217391303,168.0,,,,0.0
48,0.5526704769412693,0.006568144499178982,12.0,1827.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.22135416666666666,170.0,,,,0.0
49,0.5535573512022073,0.009900990099009901,18.0,1818.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.21226993865030674,173.0,,,,0.0
50,0.5543456838785967,0.008913649025069638,16.0,1795.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.21177944862155387,169.0,1.9725274725274726,0.005873447986318045,0.099400168791706,0.0
51,0.5551340165549862,0.008791208791208791,16.0,1820.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.2111111111111111,171.0,,,,0.0
52,0.5557745368545526,0.00712719298245614,13.0,1824.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.20151133501259447,160.0,,,,0.0
53,0.556267244777296,0.005558643690939411,10.0,1799.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.21271393643031786,174.0,,,,0.0
54,0.556562869530942,0.003264417845484222,6.0,1838.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.20486555697823303,160.0,,,,0.0
55,0.5567599527000394,0.0022346368715083797,4.0,1790.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.2087067861715749,163.0,,,,0.0
56,0.5570063066614112,0.0027502750275027505,5.0,1818.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.20901126408010012,167.0,,,,0.0
57,0.5573019314150571,0.0032948929159802307,6.0,1821.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.21328224776500637,167.0,,,,0.0
58,0.5573019314150571,0.0,0.0,1860.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21464646464646464,170.0,,,,0.0
59,0.5574497437918802,0.0016304347826086956,3.0,1840.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.20945083014048532,164.0,,,,0.0
60,0.5576468269609776,0.0022172949002217295,4.0,1804.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.2147239263803681,175.0,1.9831460674157304,0.005867109547353699,0.11002775025851164,0.0
61,0.5576960977532519,0.0005408328826392645,1.0,1849.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20024570024570024,163.0,,,,0.0
62,0.5579917225068979,0.0032679738562091504,6.0,1836.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.21994884910485935,172.0,,,,0.0
63,0.5581395348837209,0.0016474464579901153,3.0,1821.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.21287128712871287,172.0,,,,0.0
64,0.5585337012219157,0.004373974849644614,8.0,1829.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.21755253399258342,176.0,,,,0.0
65,0.5586815135987386,0.0016339869281045752,3.0,1836.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.21588089330024815,174.0,,,,0.0
66,0.558878596767836,0.0022002200220022,4.0,1818.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.2167741935483871,168.0,,,,0.0
67,0.5591742215214821,0.0032697547683923707,6.0,1835.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.2094175960346964,169.0,,,,0.0
68,0.5593713046905794,0.0021645021645021645,4.0,1848.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.2096177558569667,170.0,,,,0.0
69,0.5595191170674024,0.0016295491580662683,3.0,1841.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.212636695018226,175.0,,,,0.0
70,0.5596669294442255,0.0016620498614958448,3.0,1805.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.21563682219419925,171.0,1.9943181818181819,0.005719855107328933,0.11312132119688445,0.0
71,0.5598640126133229,0.0021727322107550242,4.0,1841.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.20959595959595959,166.0,,,,0.0
72,0.5599625541978716,0.0010775862068965517,2.0,1856.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.21163366336633663,171.0,,,,0.0
73,0.5600118249901458,0.0005580357142857143,1.0,1792.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2096569250317662,165.0,,,,0.0
74,0.5600610957824201,0.0005443658138268917,1.0,1837.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21979434447300772,171.0,,,,0.0
75,0.5600610957824201,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.19830713422007254,164.0,,,,0.0
76,0.5601103665746945,0.0005449591280653951,1.0,1835.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21419676214196762,172.0,,,,0.0
77,0.5601596373669688,0.0005455537370430987,1.0,1833.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20477386934673367,163.0,,,,0.0
78,0.5602089081592432,0.0005506607929515419,1.0,1816.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20853658536585365,171.0,,,,0.0
79,0.5602581789515175,0.0005482456140350877,1.0,1824.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20245398773006135,165.0,,,,0.0
80,0.5603074497437919,0.0005387931034482759,1.0,1856.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20599250936329588,165.0,2.0110497237569063,0.00569707297505867,0.11225397573196892,0.0
81,0.5603074497437919,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.21530479896238652,166.0,,,,0.0
82,0.5603074497437919,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.20468557336621454,166.0,,,,0.0
83,0.5604059913283406,0.0010940919037199124,2.0,1828.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.22265122265122264,173.0,,,,0.0
84,0.5604552621206149,0.0005402485143165856,1.0,1851.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21483375959079284,168.0,,,,0.0
85,0.5604552621206149,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.23350923482849603,177.0,,,,0.0
86,0.5604552621206149,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.20617283950617285,167.0,,,,0.0
87,0.5605045329128893,0.00055005500550055,1.0,1818.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21501272264631044,169.0,,,,0.0
88,0.5605538037051636,0.0005497526113249038,1.0,1819.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2131979695431472,168.0,,,,0.0
89,0.5605538037051636,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.2106631989596879,162.0,,,,0.0
90,0.5605538037051636,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.2238033635187581,173.0,1.9944751381215469,0.005718873239090039,0.1121417321968443,0.0
91,0.5605538037051636,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.2097812097812098,163.0,,,,0.0
92,0.5605538037051636,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.21153846153846154,165.0,,,,0.0
93,0.5605538037051636,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.21419518377693283,169.0,,,,0.0
94,0.5605538037051636,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.2167741935483871,168.0,,,,0.0
95,0.560603074497438,0.0005491488193300384,1.0,1821.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2217997465145754,175.0,,,,0.0
96,0.560603074497438,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.20930232558139536,162.0,,,,0.0
97,0.560603074497438,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.20702179176755447,171.0,,,,0.0
98,0.560603074497438,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.21614583333333334,166.0,,,,0.0
99,0.5606523452897123,0.0005458515283842794,1.0,1832.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2138200782268579,164.0,,,,0.0
100,0.5607016160819867,0.0005509641873278236,1.0,1815.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20195838433292534,165.0,2.0110497237569063,0.00572194725932558,0.11205519692560012,0.0
101,0.5607016160819867,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.2129032258064516,165.0,,,,0.0
102,0.5607016160819867,0.0,0.0,1819.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2152230971128609,164.0,,,,0.0
103,0.5607016160819867,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.20551378446115287,164.0,,,,0.0
104,0.5607016160819867,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.21052631578947367,168.0,,,,0.0
105,0.5607016160819867,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.20706455542021923,170.0,,,,0.0
106,0.5607016160819867,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.21662468513853905,172.0,,,,0.0
107,0.5607016160819867,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.20884520884520885,170.0,,,,0.0
108,0.5607508868742609,0.0005488474204171241,1.0,1822.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22122762148337596,173.0,,,,0.0
109,0.5607508868742609,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.21098626716604243,169.0,,,,0.0
110,0.5607508868742609,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.22023047375160051,172.0,2.010989010989011,0.005718706351991273,0.11205519692560012,0.0
111,0.5607508868742609,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.2189873417721519,173.0,,,,0.0
112,0.5607508868742609,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.19458128078817735,158.0,,,,0.0
113,0.5607508868742609,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.22265122265122264,173.0,,,,0.0
114,0.5607508868742609,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.1872791519434629,159.0,,,,0.0
115,0.5607508868742609,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.21837549933422104,164.0,,,,0.0
116,0.5607508868742609,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.20823244552058112,172.0,,,,0.0
117,0.5607508868742609,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.21007371007371006,171.0,,,,0.0
118,0.5607508868742609,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.21951219512195122,171.0,,,,0.0
119,0.5607508868742609,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.22151898734177214,175.0,,,,0.0
120,0.5608001576665352,0.0005482456140350877,1.0,1824.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2065081351689612,165.0,2.016574585635359,0.005717923857292473,0.11205519692560012,0.0
121,0.5608494284588096,0.0005537098560354374,1.0,1806.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2144702842377261,166.0,,,,0.0
122,0.5608494284588096,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.20480404551201012,162.0,,,,0.0
123,0.5608494284588096,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.22745098039215686,174.0,,,,0.0
124,0.5608494284588096,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.20984455958549222,162.0,,,,0.0
125,0.5608494284588096,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.20300751879699247,162.0,,,,0.0
126,0.5608494284588096,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.20522388059701493,165.0,,,,0.0
127,0.5608494284588096,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.21163366336633663,171.0,,,,0.0
128,0.5608494284588096,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.2125,170.0,,,,0.0
129,0.5608986992510839,0.0005470459518599562,1.0,1828.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20906801007556675,166.0,,,,0.0
130,0.5608986992510839,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.21566110397946084,168.0,2.0,0.005711589668256148,0.12175539742539068,0.0
131,0.5608986992510839,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.21092757306226176,166.0,,,,0.0
132,0.5608986992510839,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.22066326530612246,173.0,,,,0.0
133,0.5608986992510839,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.20993788819875778,169.0,,,,0.0
134,0.5609479700433583,0.0005485463521667581,1.0,1823.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21473158551810237,172.0,,,,0.0
135,0.5609479700433583,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.20843989769820973,163.0,,,,0.0
136,0.5609479700433583,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.20702634880803011,165.0,,,,0.0
137,0.5609479700433583,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.20843672456575682,168.0,,,,0.0
138,0.5609479700433583,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.20468557336621454,166.0,,,,0.0
139,0.5609479700433583,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.21121251629726207,162.0,,,,0.0
140,0.5609479700433583,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.21530479896238652,166.0,2.0,0.005710491733459458,0.12175539742539068,0.0
141,0.5609479700433583,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.21026282853566958,168.0,,,,0.0
142,0.5609479700433583,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.20802005012531327,166.0,,,,0.0
143,0.5609479700433583,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.210727969348659,165.0,,,,0.0
144,0.5609479700433583,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.21119592875318066,166.0,,,,0.0
145,0.5609479700433583,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.20532319391634982,162.0,,,,0.0
146,0.5609479700433583,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.21528662420382166,169.0,,,,0.0
147,0.5609479700433583,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.20736196319018405,169.0,,,,0.0
148,0.5609479700433583,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.21536523929471033,171.0,,,,0.0
149,0.5609972408356326,0.0005509641873278236,1.0,1815.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22609819121447028,175.0,,,,0.0
150,0.5609972408356326,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.2127659574468085,170.0,2.011111111111111,0.00571271848538879,0.12175539742539068,0.0
151,0.561046511627907,0.000550357732526142,1.0,1817.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2236503856041131,174.0,,,,0.0
152,0.561046511627907,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.2091020910209102,170.0,,,,0.0
153,0.561046511627907,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.21166032953105196,167.0,,,,0.0
154,0.561046511627907,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.21391752577319587,166.0,,,,0.0
155,0.561046511627907,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.21855146124523506,172.0,,,,0.0
156,0.561046511627907,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.21148825065274152,162.0,,,,0.0
157,0.561046511627907,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.21163366336633663,171.0,,,,0.0
