round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.3572593800978793,0.022981732469063054,39.0,1697.0,186.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.35444444444444445,0.6666666666666666,0.39285714285714285,1.0,0.016129032258064516,0.2014388489208633,140.0,,,,0.0
14,0.36251586006887804,0.017048794826572605,29.0,1701.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.36666666666666664,0.5625,0.42115575396825394,1.0,0.021505376344086023,0.2016925246826516,143.0,,,,0.0
15,0.3675910821098423,0.016374269005847954,28.0,1710.0,186.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3020833333333333,0.625,0.35173611111111114,1.0,0.010752688172043012,0.1989247311827957,148.0,,,,0.0
16,0.37248504622077216,0.01584507042253521,27.0,1704.0,186.0,0.0,0.375,0.375,0.39583333333333337,0.4375,0.4427083333333333,0.625,0.4908730158730159,1.0,0.03225806451612903,0.20367936925098554,155.0,,,,0.0
17,0.38027913721225304,0.02464183381088825,43.0,1745.0,186.0,0.0,0.13636363636363635,0.13636363636363635,0.23484848484848483,0.36363636363636365,0.3053030303030303,0.6818181818181818,0.35151515151515156,1.0,0.016129032258064516,0.19350282485875706,137.0,,,,0.0
18,0.3862606489033895,0.019736842105263157,33.0,1672.0,186.0,0.0,0.3157894736842105,0.3157894736842105,0.40350877192982454,0.5263157894736842,0.44298245614035087,0.6842105263157895,0.4800334168755221,1.0,0.03225806451612903,0.19804741980474197,142.0,,,,0.0
19,0.3931484502446982,0.022313564298297124,38.0,1703.0,186.0,0.0,0.2631578947368421,0.2631578947368421,0.4298245614035087,0.631578947368421,0.45087719298245615,0.7368421052631579,0.4848579782790309,1.0,0.026881720430107527,0.20105820105820105,152.0,,,,0.0
20,0.3994924777959036,0.020420070011668612,35.0,1714.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.196969696969697,0.3181818181818182,0.24924242424242424,0.5454545454545454,0.3067279942279942,1.0,0.010752688172043012,0.2083916083916084,149.0,2.227272727272727,0.13216021861249708,0.1880489325343993,0.0
21,0.4058365053471089,0.020149683362118594,35.0,1737.0,186.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.47368421052631576,0.3508771929824561,0.5789473684210527,0.4087719298245614,1.0,0.021505376344086023,0.21237693389592124,151.0,,,,0.0
22,0.41000543773790105,0.013188073394495414,23.0,1744.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.32407407407407407,0.5,0.35185185185185186,0.6111111111111112,0.4070767195767196,1.0,0.016129032258064516,0.19799139167862267,138.0,,,,0.0
23,0.41344933840855536,0.011098130841121495,19.0,1712.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.3589743589743589,0.6153846153846154,0.40897435897435896,0.8461538461538461,0.42948717948717946,1.0,0.010752688172043012,0.19398907103825136,142.0,,,,0.0
24,0.4159869494290375,0.008288928359976317,14.0,1689.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.3893939393939394,0.6363636363636364,0.43383838383838386,1.0,0.016129032258064516,0.22003034901365706,145.0,,,,0.0
25,0.41888707630958855,0.009221902017291067,16.0,1735.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.25,0.6666666666666666,0.2947530864197531,1.0,0.0,0.20168067226890757,144.0,,,,0.0
26,0.4214246873300707,0.008,14.0,1750.0,186.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.40972222222222215,0.6666666666666666,0.4517195767195767,1.0,0.016129032258064516,0.21428571428571427,144.0,,,,0.0
27,0.4266811673010694,0.016968987712112346,29.0,1709.0,186.0,0.0,0.10526315789473684,0.10526315789473684,0.2017543859649123,0.3684210526315789,0.2675438596491228,0.6842105263157895,0.306203007518797,1.0,0.010752688172043012,0.218475073313783,149.0,,,,0.0
28,0.4299438100416893,0.010356731875719217,18.0,1738.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.16904761904761906,0.35714285714285715,0.2558390022675737,1.0,0.005376344086021506,0.20827389443651925,146.0,,,,0.0
29,0.43338771071234367,0.010938399539435808,19.0,1737.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.3688888888888889,0.6,0.41952380952380947,1.0,0.021505376344086023,0.20555555555555555,148.0,,,,0.0
30,0.4364690955229291,0.009675583380762664,17.0,1757.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.11666666666666665,0.25,0.22430555555555556,1.0,0.005376344086021506,0.21758569299552907,146.0,2.1203007518796992,0.12567198754670195,0.18853014128403256,0.0
31,0.43936922240348014,0.009153318077803204,16.0,1748.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.2130952380952381,0.5714285714285714,0.2646825396825397,1.0,0.005376344086021506,0.22274881516587677,141.0,,,,0.0
32,0.4415443175638934,0.006880733944954129,12.0,1744.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4121212121212121,0.6363636363636364,0.4505050505050505,1.0,0.016129032258064516,0.21884057971014492,151.0,,,,0.0
33,0.4444444444444444,0.009014084507042254,16.0,1775.0,186.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.1988888888888889,0.5333333333333333,0.25738095238095243,1.0,0.005376344086021506,0.20893371757925072,145.0,,,,0.0
34,0.4469820554649266,0.007829977628635347,14.0,1788.0,186.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.11428571428571428,0.35714285714285715,0.18818027210884355,1.0,0.0,0.20943134535367544,151.0,,,,0.0
35,0.4489758926953054,0.006246450880181715,11.0,1761.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4629629629629629,0.7777777777777778,0.512962962962963,1.0,0.512962962962963,1.0,0.010752688172043012,0.20614035087719298,141.0,,,,0.0
36,0.4515135037157876,0.007990867579908675,14.0,1752.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4090909090909091,0.45454545454545453,0.4864718614718615,1.0,0.021505376344086023,0.20845481049562684,143.0,,,,0.0
37,0.45223853543592535,0.0023515579071134627,4.0,1701.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20902777777777778,1.0,0.0,0.22291021671826625,144.0,,,,0.0
38,0.4535073409461664,0.003968253968253968,7.0,1764.0,186.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.21190476190476187,0.7142857142857143,0.2535714285714285,1.0,0.0,0.20901639344262296,153.0,,,,0.0
39,0.4549574043864419,0.004561003420752566,8.0,1754.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.3275793650793651,1.0,0.005376344086021506,0.20218579234972678,148.0,,,,0.0
40,0.4571324995468552,0.006900517538815411,12.0,1739.0,186.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.325,0.5,0.38366402116402115,1.0,0.016129032258064516,0.19375812743823148,149.0,2.2419354838709675,0.12219103482265112,0.17897220703862943,0.0
41,0.459126336777234,0.006428988895382817,11.0,1711.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.4537037037037038,0.6666666666666666,0.49845679012345673,1.0,0.016129032258064516,0.21212121212121213,147.0,,,,0.0
42,0.46075765814754394,0.005154639175257732,9.0,1746.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.287037037037037,0.5555555555555556,0.3484126984126984,1.0,0.005376344086021506,0.22003034901365706,145.0,,,,0.0
43,0.46365778502809496,0.00927536231884058,16.0,1725.0,186.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2833333333333333,0.5,0.34690476190476194,1.0,0.010752688172043012,0.22327044025157233,142.0,,,,0.0
44,0.46528910639840493,0.005125284738041002,9.0,1756.0,186.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.21666666666666665,0.5,0.2847222222222222,1.0,0.005376344086021506,0.21522693997071743,147.0,,,,0.0
45,0.4671016856987493,0.00576036866359447,10.0,1736.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40343915343915343,1.0,0.005376344086021506,0.21921921921921922,146.0,,,,0.0
46,0.46909552292912815,0.0064065230052417,11.0,1717.0,186.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.12407407407407407,0.4444444444444444,0.21137566137566136,1.0,0.0,0.21364985163204747,144.0,,,,0.0
47,0.47090810222947255,0.005701254275940707,10.0,1754.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.10833333333333334,0.375,0.1904265873015873,1.0,0.0,0.19138149556400508,151.0,,,,0.0
48,0.4712706180895414,0.001128668171557562,2.0,1772.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.2028169014084507,144.0,,,,0.0
49,0.4725394235997825,0.0040650406504065045,7.0,1722.0,186.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.005376344086021506,0.20534458509142053,146.0,,,,0.0
50,0.47326445531992023,0.002302820955670697,4.0,1737.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14791666666666667,1.0,0.0,0.2217125382262997,145.0,2.269503546099291,0.1207711430014779,0.20284025883784,0.0
51,0.47435200290012686,0.0034207525655644243,6.0,1754.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4523809523809524,1.0,0.005376344086021506,0.21300138312586445,154.0,,,,0.0
52,0.47562080841036797,0.003943661971830986,7.0,1775.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3257936507936508,1.0,0.005376344086021506,0.2,147.0,,,,0.0
53,0.47652709806054017,0.0028328611898017,5.0,1765.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22916666666666666,1.0,0.0,0.22807017543859648,143.0,,,,0.0
54,0.4772521297806779,0.0023148148148148147,4.0,1728.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.005376344086021506,0.20972222222222223,151.0,,,,0.0
55,0.4781584194308501,0.0027979854504756574,5.0,1787.0,186.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.15547619047619046,1.0,0.0,0.19613259668508287,142.0,,,,0.0
56,0.4792459670110567,0.0033783783783783786,6.0,1776.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.15092592592592594,1.0,0.0,0.20454545454545456,153.0,,,,0.0
57,0.4801522566612289,0.0029120559114735,5.0,1717.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.18888888888888888,1.0,0.0,0.21875,140.0,,,,0.0
58,0.4810585463114011,0.002871912693854107,5.0,1741.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3729166666666667,1.0,0.005376344086021506,0.22979397781299524,145.0,,,,0.0
59,0.48142106217147,0.0011142061281337048,2.0,1795.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.20551724137931035,149.0,,,,0.0
60,0.4817835780315389,0.0011474469305794606,2.0,1743.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.21865443425076453,143.0,2.1357142857142857,0.11798356498311999,0.23172665402711173,0.0
61,0.4823273518216422,0.001697792869269949,3.0,1767.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.005376344086021506,0.2171875,139.0,,,,0.0
62,0.4823273518216422,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.21974965229485396,158.0,,,,0.0
63,0.48268986768171107,0.0011409013120365088,2.0,1753.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.2126099706744868,145.0,,,,0.0
64,0.48432118905202104,0.005154639175257732,9.0,1746.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.010752688172043012,0.2074688796680498,150.0,,,,0.0
65,0.4850462207721588,0.002279202279202279,4.0,1755.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23958333333333331,1.0,0.0,0.22305389221556887,149.0,,,,0.0
66,0.4857712524922965,0.0022701475595913734,4.0,1762.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14305555555555555,1.0,0.0,0.20833333333333334,155.0,,,,0.0
67,0.4866775421424687,0.002900232018561485,5.0,1724.0,186.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3375,1.0,0.0,0.22108345534407028,151.0,,,,0.0
68,0.4883088635127787,0.005136986301369863,9.0,1752.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.51875,0.875,0.5395833333333333,1.0,0.016129032258064516,0.20674486803519063,141.0,,,,0.0
69,0.48867137937284755,0.0011185682326621924,2.0,1788.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.1976127320954907,149.0,,,,0.0
70,0.488852637302882,0.0005633802816901409,1.0,1775.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2285276073619632,149.0,2.1094890510948905,0.11745947342179877,0.23647505490198534,0.0
71,0.4897589269530542,0.0028296547821165816,5.0,1767.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.17361111111111108,1.0,0.0,0.2205056179775281,157.0,,,,0.0
72,0.48994018488308866,0.0005763688760806917,1.0,1735.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20804438280166435,150.0,,,,0.0
73,0.4903027007431575,0.0011514104778353484,2.0,1737.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.21386430678466076,145.0,,,,0.0
74,0.4906652166032264,0.0011325028312570782,2.0,1766.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.2002820874471086,142.0,,,,0.0
75,0.4912089903933297,0.0016958733747880158,3.0,1769.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.0,0.20597014925373133,138.0,,,,0.0
76,0.49157150625339857,0.001141552511415525,2.0,1752.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.21036585365853658,138.0,,,,0.0
77,0.491752764183433,0.0005747126436781609,1.0,1740.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21106259097525473,145.0,,,,0.0
78,0.4921152800435019,0.0011242270938729624,2.0,1779.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.21377331420373027,149.0,,,,0.0
79,0.4926590538336052,0.0017113519680547634,3.0,1753.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.005376344086021506,0.20498614958448755,148.0,,,,0.0
80,0.4928403117636397,0.0005743825387708214,1.0,1741.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21337126600284495,150.0,2.1641791044776117,0.11701022845960977,0.2233221800492104,0.0
81,0.4930215696936741,0.0005773672055427252,1.0,1732.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22356495468277945,148.0,,,,0.0
82,0.49320282762370854,0.0005730659025787965,1.0,1745.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.21843971631205675,154.0,,,,0.0
83,0.4937466014138119,0.001693002257336343,3.0,1772.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.21099554234769688,142.0,,,,0.0
84,0.49410911727388074,0.0011448196908986834,2.0,1747.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20232896652110627,139.0,,,,0.0
85,0.49410911727388074,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.21522693997071743,147.0,,,,0.0
86,0.494652891063984,0.0016958733747880158,3.0,1769.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.005376344086021506,0.21343283582089553,143.0,,,,0.0
87,0.49501540692405294,0.0011254924029262803,2.0,1777.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.21164772727272727,149.0,,,,0.0
88,0.49519666485408737,0.0005627462014631402,1.0,1777.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.21301775147928995,144.0,,,,0.0
89,0.49610295450425956,0.0028735632183908046,5.0,1740.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19206349206349205,1.0,0.0,0.21940298507462686,147.0,,,,0.0
90,0.4966467282943629,0.0017064846416382253,3.0,1758.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2028985507246377,140.0,2.1911764705882355,0.11689455108271711,0.24273159882396692,0.0
91,0.4966467282943629,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.21947194719471946,133.0,,,,0.0
92,0.49700924415443176,0.0011494252873563218,2.0,1740.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.2223950233281493,143.0,,,,0.0
93,0.49773427587456953,0.0022727272727272726,4.0,1760.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.25416666666666665,1.0,0.0,0.21189024390243902,139.0,,,,0.0
94,0.49791553380460396,0.0005770340450086555,1.0,1733.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2066115702479339,150.0,,,,0.0
95,0.4980967917346384,0.0005753739930955121,1.0,1738.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21792890262751158,141.0,,,,0.0
96,0.49845930759470725,0.0011587485515643105,2.0,1726.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.19744318181818182,139.0,,,,0.0
97,0.49864056552474173,0.0005617977528089888,1.0,1780.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.22238805970149253,149.0,,,,0.0
98,0.49882182345477616,0.0005675368898978433,1.0,1762.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2011251758087201,143.0,,,,0.0
99,0.4990030813848106,0.000576036866359447,1.0,1736.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.22644376899696048,149.0,,,,0.0
100,0.4990030813848106,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.2153392330383481,146.0,2.218045112781955,0.11717405587840245,0.24446811292778542,0.0
101,0.49936559724487944,0.0011376564277588168,2.0,1758.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.20359281437125748,136.0,,,,0.0
102,0.49936559724487944,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.21013412816691504,141.0,,,,0.0
103,0.49954685517491393,0.0005678591709256105,1.0,1761.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.24257425742574257,147.0,,,,0.0
104,0.49954685517491393,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.21226415094339623,135.0,,,,0.0
105,0.49954685517491393,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.21428571428571427,144.0,,,,0.0
106,0.49972811310494836,0.0005757052389176742,1.0,1737.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2237037037037037,151.0,,,,0.0
107,0.49972811310494836,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.2161764705882353,147.0,,,,0.0
108,0.49972811310494836,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.2279874213836478,145.0,,,,0.0
109,0.49972811310494836,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.22429906542056074,144.0,,,,0.0
110,0.49972811310494836,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.2125,136.0,2.1366906474820144,0.11716113596378515,0.254351165616787,0.0
111,0.49972811310494836,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.23202614379084968,142.0,,,,0.0
112,0.49972811310494836,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.2272,142.0,,,,0.0
113,0.4999093710349828,0.0005694760820045558,1.0,1756.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.21592649310872894,141.0,,,,0.0
114,0.5000906289650172,0.0005717552887364208,1.0,1749.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.21669106881405564,148.0,,,,0.0
115,0.5002718868950516,0.000578368999421631,1.0,1729.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.22324159021406728,146.0,,,,0.0
116,0.5002718868950516,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.20953757225433525,145.0,,,,0.0
117,0.5002718868950516,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.228125,146.0,,,,0.0
118,0.5002718868950516,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.23248407643312102,146.0,,,,0.0
119,0.5006344027551205,0.0011607661056297156,2.0,1723.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.20444444444444446,138.0,,,,0.0
120,0.5006344027551205,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.218475073313783,149.0,2.1777777777777776,0.11662827297409831,0.2436663320689367,0.0
121,0.5006344027551205,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.23890784982935154,140.0,,,,0.0
122,0.5006344027551205,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.21712538226299694,142.0,,,,0.0
123,0.5006344027551205,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.21528861154446177,138.0,,,,0.0
124,0.5006344027551205,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.20336605890603085,145.0,,,,0.0
125,0.5006344027551205,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.22408536585365854,147.0,,,,0.0
126,0.5006344027551205,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.21082621082621084,148.0,,,,0.0
127,0.5008156606851549,0.0005753739930955121,1.0,1738.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2055944055944056,147.0,,,,0.0
128,0.5009969186151895,0.0005678591709256105,1.0,1761.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2086230876216968,150.0,,,,0.0
