round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.30084111697236604,0.35618620140447405,0.7196869488536155,0.0026066675812868706,19.0,7289.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5701754385964911,0.6842105263157895,0.5807017543859649,0.7368421052631579,0.6159983291562239,1.0,0.01164294954721863,0.12271366810774859,738.0,1.9672131147540983,0.03424200032887339,0.005478874653492046,0.0
21,0.30088370517349855,0.2654512978090884,0.7021604938271605,0.0030136986301369864,22.0,7300.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5964912280701754,0.7368421052631579,0.6228070175438596,0.8421052631578947,0.6456766917293233,1.0,0.01164294954721863,0.11917098445595854,713.0,,,,0.0
22,0.30090306344674056,0.3138970485382571,0.8333333333333334,0.0013968431345159939,10.0,7159.0,773.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8253968253968254,1.0,0.01034928848641656,0.12413560465508518,736.0,,,,0.0
23,0.3009592024391424,0.20262224656902317,0.6009661835748793,0.004024982650936849,29.0,7205.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5277777777777778,0.625,0.5569444444444445,0.75,0.5912533068783069,1.0,0.014230271668822769,0.12371654603602088,735.0,,,,0.0
24,0.3010017906402749,0.2574628257409986,0.6401909722222222,0.0029997272975184073,22.0,7334.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5980392156862745,0.7647058823529411,0.6245098039215686,0.8823529411764706,0.6441176470588235,1.0,0.01034928848641656,0.11918367346938775,730.0,,,,0.0
25,0.30103469970478636,0.3043840559191632,0.6393772893772893,0.002332601536772777,17.0,7288.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.4222222222222222,0.6,0.47108465608465605,1.0,0.00646830530401035,0.12072667217175888,731.0,,,,0.0
26,0.3010869670425398,0.20093947606142729,0.6801470588235294,0.003748958622604832,27.0,7202.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431372,0.6470588235294118,0.6078431372549019,0.8823529411764706,0.6235994397759104,1.0,0.01034928848641656,0.12422671794014378,743.0,,,,0.0
27,0.30112568358902386,0.2551103448275862,0.670985060690943,0.002751031636863824,20.0,7270.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185186,0.6666666666666666,0.5296296296296297,0.7222222222222222,0.5645061728395062,1.0,0.009055627425614488,0.12140362547813072,730.0,,,,0.0
28,0.3011527851715627,0.20007691094107438,0.5436507936507936,0.0019289060347203086,14.0,7258.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.3178571428571429,0.5,0.38219954648526083,1.0,0.0038809831824062097,0.12157648630594522,728.0,,,,0.0
29,0.30119150171804676,0.21240656146179404,0.6425925925925926,0.0027609055770292656,20.0,7244.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5588235294117647,0.5882352941176471,0.5588235294117647,0.5882352941176471,0.611811391223156,1.0,0.01164294954721863,0.12383177570093458,742.0,,,,0.0
