round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5482510543289506,0.7006483937518421,0.7283906169994879,0.02162629757785467,75.0,3468.0,378.0,0.0,0.725,0.725,0.8166666666666667,0.925,0.8166666666666667,0.925,0.8261408730158729,1.0,0.07407407407407407,0.192,312.0,,,,0.0
20,0.5499049036632763,0.6445819821563977,0.7081509216589862,0.019927027785573953,71.0,3563.0,378.0,0.0,0.8055555555555556,0.8055555555555556,0.875,0.9444444444444444,0.8819444444444444,0.9722222222222222,0.886574074074074,1.0,0.07671957671957672,0.20313520574787722,311.0,1.7891891891891891,0.03897343910003992,0.01637674543338869,0.0
21,0.5518068303977508,0.6949006050129645,0.7350898692810457,0.023353967360720315,83.0,3554.0,378.0,0.0,0.7222222222222222,0.7222222222222222,0.8379629629629629,0.9722222222222222,0.8435185185185186,1.0,0.8435185185185186,1.0,0.07671957671957672,0.2041920216362407,302.0,,,,0.0
22,0.5534606797320764,0.6077338129496402,0.6530398322851152,0.020298844093600225,72.0,3547.0,378.0,0.0,0.8888888888888888,0.8888888888888888,0.9012345679012346,0.9259259259259259,0.9104938271604938,0.9629629629629629,0.9141975308641975,1.0,0.06349206349206349,0.20830496936691628,306.0,,,,0.0
23,0.555114529066402,0.6813833732801091,0.7540942302847065,0.018883878241262683,67.0,3548.0,378.0,0.0,0.8108108108108109,0.8108108108108109,0.8918918918918919,0.972972972972973,0.8918918918918919,0.972972972972973,0.8952702702702703,1.0,0.082010582010582,0.2038173142467621,299.0,,,,0.0
24,0.5566029934672951,0.6934056619766062,0.6884958071278826,0.01921989824759751,68.0,3538.0,378.0,0.0,0.875,0.875,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.0582010582010582,0.2083058668424522,316.0,,,,0.0
25,0.558339535268337,0.7053669601322516,0.7762656810035842,0.020618556701030927,74.0,3589.0,378.0,0.0,0.9117647058823529,0.9117647058823529,0.9558823529411765,1.0,0.9558823529411765,1.0,0.9558823529411765,1.0,0.07936507936507936,0.2080536912751678,310.0,,,,0.0
26,0.5605308856363185,0.6337838849528009,0.7091142501776831,0.024550385383956607,86.0,3503.0,378.0,0.0,0.7380952380952381,0.7380952380952381,0.8214285714285714,0.9047619047619048,0.8214285714285714,0.9047619047619048,0.8338246409674981,1.0,0.08465608465608465,0.18957654723127035,291.0,,,,0.0
27,0.5619366575704954,0.6430707391947702,0.6920070470717022,0.01832018038331454,65.0,3548.0,378.0,0.0,0.78125,0.78125,0.8541666666666666,0.9375,0.8619791666666666,0.96875,0.8658854166666666,1.0,0.07142857142857142,0.19769673704414586,309.0,,,,0.0
28,0.5640039692384023,0.6235509941714756,0.7281857813547954,0.02370627348944782,82.0,3459.0,378.0,0.0,0.7317073170731707,0.7317073170731707,0.8130081300813009,0.9024390243902439,0.8130081300813009,0.9024390243902439,0.8248548199767711,1.0,0.08465608465608465,0.20302233902759526,309.0,,,,0.0
29,0.5653270487058629,0.6147108153936892,0.6969560185185185,0.018523878437047756,64.0,3455.0,378.0,0.0,0.8235294117647058,0.8235294117647058,0.8676470588235294,0.9117647058823529,0.875,0.9411764705882353,0.882469654528478,1.0,0.07671957671957672,0.21565934065934067,314.0,,,,0.0
