round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5277309507754552,0.884322765261628,0.6609543010752688,0.007215007215007215,40.0,5544.0,588.0,0.0,0.2903225806451613,0.2903225806451613,0.41935483870967744,0.5806451612903226,0.45806451612903226,0.7419354838709677,0.4932667690732207,1.0,0.015306122448979591,0.1736078614880674,371.0,,,,0.0
16,0.5291638570465274,0.8673987684798955,0.6277599715099716,0.00914142319412081,51.0,5579.0,588.0,0.0,0.2564102564102564,0.2564102564102564,0.3717948717948718,0.5128205128205128,0.4525641025641025,0.8717948717948718,0.4702177452177452,1.0,0.017006802721088437,0.17883035282745288,370.0,,,,0.0
17,0.5310463025398966,0.8922556924396633,0.5926971979267898,0.011964285714285714,67.0,5600.0,588.0,0.0,0.20408163265306123,0.20408163265306123,0.3231292517006803,0.46938775510204084,0.35782312925170073,0.6122448979591837,0.41013119533527703,1.0,0.017006802721088437,0.171875,363.0,,,,0.0
18,0.5323106316026073,0.8820685064149116,0.6242249503968254,0.008103727714748784,45.0,5553.0,588.0,0.0,0.28125,0.28125,0.421875,0.59375,0.45,0.71875,0.486359126984127,1.0,0.015306122448979591,0.17735665694849367,365.0,,,,0.0
19,0.5338278264778602,0.8875387553887645,0.6314605110336817,0.009710483725948571,54.0,5561.0,588.0,0.0,0.2682926829268293,0.2682926829268293,0.39024390243902435,0.5365853658536586,0.42195121951219505,0.6829268292682927,0.45920441347270624,1.0,0.01870748299319728,0.17787524366471735,365.0,,,,0.0
20,0.5354012137559002,0.8663880218993041,0.5877721815221815,0.009929078014184398,56.0,5640.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.41880341880341876,0.5384615384615384,0.44059829059829053,0.6410256410256411,0.4900691900691901,1.0,0.022108843537414966,0.17259873232569478,354.0,1.9874213836477987,0.0754128763541202,0.011026447411145399,0.0
21,0.5368341200269724,0.9377548841678233,0.6604997854997855,0.009171012407840316,51.0,5561.0,588.0,0.0,0.32432432432432434,0.32432432432432434,0.41441441441441446,0.5405405405405406,0.4603603603603603,0.7567567567567568,0.4914307164307163,1.0,0.02040816326530612,0.1784332688588008,369.0,,,,0.0
22,0.5381265452910766,0.9172889372068848,0.6614875116713351,0.00832579185520362,46.0,5525.0,588.0,0.0,0.3235294117647059,0.3235294117647059,0.42156862745098034,0.5588235294117647,0.46274509803921565,0.7352941176470589,0.49897292250233427,1.0,0.01870748299319728,0.1763273258645884,362.0,,,,0.0
23,0.5397280287705102,0.9474329784252409,0.6799903628117914,0.010127931769722815,57.0,5628.0,588.0,0.0,0.37142857142857144,0.37142857142857144,0.4761904761904762,0.6,0.5219047619047619,0.8,0.5464625850340136,1.0,0.022108843537414966,0.16983758700696056,366.0,,,,0.0
24,0.5406832996178916,0.9292053942789238,0.6326425631981187,0.006095374686267479,34.0,5578.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.35802469135802467,0.48148148148148145,0.4024691358024692,0.6666666666666666,0.44545855379188715,1.0,0.011904761904761904,0.1727447216890595,360.0,,,,0.0
25,0.5421723982917509,0.9176261105306646,0.6388380138380138,0.009499910378203979,53.0,5579.0,588.0,0.0,0.2564102564102564,0.2564102564102564,0.3803418803418804,0.5641025641025641,0.4085470085470085,0.6923076923076923,0.45301180301180294,1.0,0.017006802721088437,0.17011052378664104,354.0,,,,0.0
26,0.5438019779725781,0.8662273801370921,0.6386351052048728,0.010270940322295023,58.0,5647.0,588.0,0.0,0.3023255813953488,0.3023255813953488,0.4224806201550388,0.5813953488372093,0.4480620155038759,0.6976744186046512,0.485908084163898,1.0,0.022108843537414966,0.16922361692236168,364.0,,,,0.0
27,0.5451786918408631,0.8858832164711176,0.6172070802005013,0.008778215693299892,49.0,5582.0,588.0,0.0,0.34210526315789475,0.34210526315789475,0.40789473684210525,0.5,0.45,0.6842105263157895,0.49059106098579786,1.0,0.022108843537414966,0.17226277372262774,354.0,,,,0.0
28,0.546695886716116,0.8593236802050789,0.5965070136581765,0.009639414494823277,54.0,5602.0,588.0,0.0,0.27906976744186046,0.27906976744186046,0.38759689922480617,0.5348837209302325,0.425968992248062,0.6976744186046512,0.4662144702842377,1.0,0.02040816326530612,0.16986564299424184,354.0,,,,0.0
29,0.547875927174646,0.9093499554764024,0.6179039902998237,0.0074244299098462085,42.0,5657.0,588.0,0.0,0.19444444444444445,0.19444444444444445,0.3055555555555556,0.4166666666666667,0.35694444444444445,0.6388888888888888,0.4044201940035273,1.0,0.011904761904761904,0.16658954187875982,360.0,,,,0.0
