round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.3097246340858348,0.008529997156667614,30.0,3517.0,378.0,0.0,0.5217391304347826,0.5217391304347826,0.572463768115942,0.6521739130434783,0.5833333333333333,0.6956521739130435,0.6194271911663215,1.0,0.031746031746031744,0.16473551637279596,327.0,2.3821138211382116,0.11194160510723568,0.03438045837942851,0.0
21,0.31051021251963945,0.005299860529986053,19.0,3585.0,378.0,0.0,0.5625,0.5625,0.6145833333333333,0.6875,0.6395833333333334,0.8125,0.6682291666666667,1.0,0.023809523809523808,0.15706548498276712,319.0,,,,0.0
22,0.311543868353593,0.007215007215007215,25.0,3465.0,378.0,0.0,0.55,0.55,0.625,0.7,0.625,0.7,0.6668650793650793,1.0,0.0291005291005291,0.1677451468392235,337.0,,,,0.0
23,0.31228810055403955,0.005129666571672842,18.0,3509.0,378.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.6095238095238095,0.8571428571428571,0.6238095238095237,1.0,0.018518518518518517,0.16759212518929834,332.0,,,,0.0
24,0.3131150252212023,0.005704506560182544,20.0,3506.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.6022222222222222,0.8,0.6274074074074074,1.0,0.018518518518518517,0.16750756811301715,332.0,,,,0.0
25,0.31402464235508143,0.006382361473745286,22.0,3447.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.4509803921568627,0.5294117647058824,0.4745098039215686,0.6470588235294118,0.5165732959850606,1.0,0.018518518518518517,0.1667521806054387,325.0,,,,0.0
26,0.31485156702224426,0.005580357142857143,20.0,3584.0,378.0,0.0,0.625,0.625,0.6458333333333333,0.6875,0.6458333333333333,0.6875,0.6866071428571429,1.0,0.026455026455026454,0.16112167300380228,339.0,,,,0.0
27,0.3156784916894071,0.0056657223796034,20.0,3530.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.5,0.48055555555555546,0.6666666666666666,0.5256834215167547,1.0,0.018518518518518517,0.1621488417939872,329.0,,,,0.0
28,0.31667080129000247,0.006906474820143885,24.0,3475.0,378.0,0.0,0.75,0.75,0.8125,0.875,0.825,0.9375,0.8328125,1.0,0.031746031746031744,0.16423907584128578,327.0,,,,0.0
29,0.31741503349044903,0.005169442848937392,18.0,3482.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.5089743589743589,0.7692307692307693,0.5381257631257631,1.0,0.013227513227513227,0.16526887025160336,335.0,,,,0.0
