round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.40086531481391857,0.8872318871637022,0.6435850694444445,0.0028555887952134893,21.0,7354.0,773.0,0.0,0.1875,0.1875,0.34375,0.5625,0.37187499999999996,0.6875,0.40806051587301584,1.0,0.0038809831824062097,0.11660143509458577,715.0,,,,0.0
15,0.4009137104970237,0.8710160726764501,0.6590332892416225,0.003481894150417827,25.0,7180.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.6666666666666666,0.5712962962962963,0.7777777777777778,0.6033068783068782,1.0,0.01034928848641656,0.11826891311529568,716.0,,,,0.0
16,0.40096210618012873,0.8678688524590163,0.6680088702147526,0.0034321801208127404,25.0,7284.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5614035087719298,0.6842105263157895,0.6114035087719297,0.8947368421052632,0.6247702589807852,1.0,0.01164294954721863,0.12017731078640617,732.0,,,,0.0
17,0.4010201809998548,0.8108246480160907,0.5925719246031745,0.00409724119093144,30.0,7322.0,773.0,0.0,0.36,0.36,0.4533333333333333,0.6,0.4713333333333333,0.68,0.5084444444444445,1.0,0.01164294954721863,0.11992801047120419,733.0,,,,0.0
18,0.40106083337366305,0.8010805045446113,0.6231617647058824,0.002913025384935497,21.0,7209.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.5882352941176471,0.5490196078431372,0.8823529411764706,0.565359477124183,1.0,0.009055627425614488,0.12003297609233306,728.0,,,,0.0
19,0.4010976140928229,0.9124125003661072,0.6855654761904761,0.002636325794366588,19.0,7207.0,773.0,0.0,0.4375,0.4375,0.5104166666666667,0.625,0.5666666666666667,0.875,0.5848958333333333,1.0,0.009055627425614488,0.11919986883095589,727.0,,,,0.0
20,0.4011479456032522,0.8621674929367237,0.6682591896407686,0.003590664272890485,26.0,7241.0,773.0,0.0,0.35,0.35,0.5,0.75,0.51,0.8,0.5358333333333334,1.0,0.009055627425614488,0.12131744455478319,733.0,1.9716312056737588,0.030752352235809317,0.003883880543306819,0.0
21,0.40119440545903307,0.8915568971825832,0.7266313932980599,0.0032822757111597373,24.0,7312.0,773.0,0.0,0.5,0.5,0.6203703703703703,0.7777777777777778,0.6342592592592592,0.8333333333333334,0.6607142857142857,1.0,0.01164294954721863,0.11615749060611011,711.0,,,,0.0
22,0.40127183855200116,0.7980807905686547,0.6993856837606838,0.005517241379310344,40.0,7250.0,773.0,0.0,0.41379310344827586,0.41379310344827586,0.6091954022988505,0.8275862068965517,0.6385057471264367,0.9655172413793104,0.6442528735632184,1.0,0.015523932729624839,0.11981642353712506,731.0,,,,0.0
23,0.40132410588975465,0.7774864694969565,0.5069444444444444,0.0037118504261754192,27.0,7274.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.38888888888888884,0.5714285714285714,0.42222222222222217,0.7142857142857143,0.4629440665154951,1.0,0.00646830530401035,0.12105697770437655,733.0,,,,0.0
24,0.40136282243623866,0.7954871549603717,0.6944444444444444,0.002725538293813028,20.0,7338.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.7058823529411765,0.5,0.7058823529411765,0.5387254901960784,1.0,0.007761966364812419,0.11801344041960335,720.0,,,,0.0
25,0.40142089725596475,0.7797077244258873,0.5423280423280423,0.004158004158004158,30.0,7215.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.4166666666666667,0.5833333333333334,0.45208333333333334,0.75,0.4852347883597883,1.0,0.009055627425614488,0.12128146453089245,742.0,,,,0.0
26,0.40148090790301505,0.824026266199197,0.6521739130434783,0.004262926292629263,31.0,7272.0,773.0,0.0,0.5416666666666666,0.5416666666666666,0.6388888888888888,0.7916666666666666,0.6576388888888888,0.875,0.6723875661375661,1.0,0.016817593790426907,0.12013843111404086,729.0,,,,0.0
27,0.40154091855006535,0.8999332652727506,0.6954365079365079,0.004229195088676671,31.0,7330.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.5797101449275361,0.6956521739130435,0.5992753623188406,0.782608695652174,0.6276915113871635,1.0,0.014230271668822769,0.12028725314183124,737.0,,,,0.0
28,0.401585442578522,0.7828619960067944,0.58614417989418,0.0031429352282044275,23.0,7318.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.6111111111111112,0.47870370370370374,0.7222222222222222,0.5143518518518518,1.0,0.007761966364812419,0.117389896373057,725.0,,,,0.0
29,0.40163770991627545,0.8610771298687567,0.65625,0.003656554712892741,27.0,7384.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5000000000000001,0.6818181818181818,0.5181818181818182,0.7727272727272727,0.5486652236652236,1.0,0.01034928848641656,0.1156496062992126,705.0,,,,0.0
