round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.2569964525029563,0.00582010582010582,11.0,1890.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.37896825396825395,1.0,0.005291005291005291,0.15172413793103448,176.0,,,,0.0
14,0.25724280646432796,0.002670940170940171,5.0,1872.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2125,1.0,0.0,0.15693112467306017,180.0,,,,0.0
15,0.2577355143870713,0.005367686527106817,10.0,1863.0,189.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.2866666666666667,0.6,0.33746031746031746,1.0,0.005291005291005291,0.15874439461883408,177.0,,,,0.0
16,0.2581789515175404,0.004805125467164976,9.0,1873.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.17037037037037037,0.5555555555555556,0.22499999999999998,1.0,0.0,0.15901060070671377,180.0,,,,0.0
17,0.25872093023255816,0.005901287553648069,11.0,1864.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.33636363636363636,0.6363636363636364,0.3830808080808081,1.0,0.010582010582010581,0.1615523465703971,179.0,,,,0.0
18,0.2595585337012219,0.009032943676939426,17.0,1882.0,189.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.13717948717948716,0.46153846153846156,0.21248473748473748,1.0,0.0,0.16053811659192826,179.0,,,,0.0
19,0.26000197083169097,0.004849137931034483,9.0,1856.0,189.0,0.0,0.125,0.125,0.375,0.625,0.375,0.625,0.42237103174603174,1.0,0.005291005291005291,0.16635687732342008,179.0,,,,0.0
20,0.2606917619235317,0.007470651013874066,14.0,1874.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.4641025641025641,0.6153846153846154,0.5181318681318682,1.0,0.026455026455026454,0.15905096660808435,181.0,2.346774193548387,0.012276780313575,0.39920552710710877,0.0
21,0.26118446984627514,0.005390835579514825,10.0,1855.0,189.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.41041666666666665,0.75,0.4407738095238095,1.0,0.010582010582010581,0.15837937384898712,172.0,,,,0.0
22,0.26172644856129285,0.0058918050348152114,11.0,1867.0,189.0,0.0,0.25,0.25,0.375,0.5,0.4625,0.875,0.475,1.0,0.010582010582010581,0.15751575157515751,175.0,,,,0.0
23,0.26202207331493893,0.0032804811372334607,6.0,1829.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3020833333333333,1.0,0.0,0.16380090497737557,181.0,,,,0.0
24,0.26231769806858496,0.0032485110990795887,6.0,1847.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.2263888888888889,1.0,0.0,0.1551270815074496,177.0,,,,0.0
25,0.2630074891604257,0.007506702412868633,14.0,1865.0,189.0,0.0,0.0,0.0,0.1,0.3,0.175,0.6,0.2253968253968254,1.0,0.0,0.16143497757847533,180.0,,,,0.0
26,0.26340165549862044,0.004352557127312296,8.0,1838.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3857142857142857,1.0,0.005291005291005291,0.1645101663585952,178.0,,,,0.0
27,0.2640914465904612,0.007478632478632479,14.0,1872.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.4166666666666667,0.21111111111111114,0.5,0.2731150793650794,1.0,0.005291005291005291,0.15989159891598917,177.0,,,,0.0
28,0.26453488372093026,0.004846526655896607,9.0,1857.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.5714285714285714,0.3239795918367347,1.0,0.005291005291005291,0.1633211678832117,179.0,,,,0.0
29,0.2650275916436736,0.005390835579514825,10.0,1855.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.10555555555555556,0.3333333333333333,0.18333333333333332,1.0,0.0,0.15605381165919283,174.0,,,,0.0
30,0.2652739456050453,0.002733734281027884,5.0,1829.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.17777777777777776,1.0,0.0,0.16527390900649955,178.0,2.437037037037037,0.013614796908196877,0.39464133539316565,0.0
31,0.26566811194324,0.004326663061114116,8.0,1849.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.1543154761904762,1.0,0.0,0.16497695852534563,179.0,,,,0.0
32,0.2661115490737091,0.004955947136563877,9.0,1816.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.23958333333333331,0.625,0.2833333333333333,1.0,0.0,0.16512059369202226,178.0,,,,0.0
33,0.26665352778872686,0.005975013579576317,11.0,1841.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.375,0.625,0.4222222222222222,1.0,0.010582010582010581,0.15466666666666667,174.0,,,,0.0
34,0.2671955065037446,0.005991285403050109,11.0,1836.0,189.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.19814814814814813,0.5555555555555556,0.2527777777777778,1.0,0.0,0.16149635036496351,177.0,,,,0.0
35,0.267836026803311,0.007072905331882481,13.0,1838.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24583333333333335,0.5,0.2995370370370371,1.0,0.010582010582010581,0.16326530612244897,176.0,,,,0.0
36,0.26827946393378005,0.004872766648619383,9.0,1847.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.3596938775510204,1.0,0.005291005291005291,0.16206261510128914,176.0,,,,0.0
37,0.2686736302719748,0.004378762999452655,8.0,1827.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.22193877551020405,1.0,0.0,0.16455696202531644,182.0,,,,0.0
38,0.2688214426487978,0.001644736842105263,3.0,1824.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.0,0.16138059701492538,173.0,,,,0.0
39,0.26921560898699254,0.004347826086956522,8.0,1840.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.4105654761904762,1.0,0.010582010582010581,0.16981132075471697,180.0,,,,0.0
