round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40048589265837486,0.745185390917928,0.4944444444444444,0.0034597287572654305,25.0,7226.0,773.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.42857142857142855,0.3404761904761905,0.6666666666666666,0.38151927437641725,1.0,0.00517464424320828,0.1279638009049774,707.0,1.9774436090225564,0.03162547405283376,0.003788561091100387,0.0
11,0.4005342883414799,0.7868377710678013,0.46496212121212127,0.003419504855696895,25.0,7311.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.4090909090909091,0.253030303030303,0.5909090909090909,0.3100108225108225,1.0,0.00258732212160414,0.12513330963384287,704.0,,,,0.0
12,0.4005768765426124,0.7894681887790617,0.5685941043083901,0.0030534351145038168,22.0,7205.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.3492063492063492,0.42857142857142855,0.3896825396825397,0.6190476190476191,0.43926681783824634,1.0,0.007761966364812419,0.1291020555355211,716.0,,,,0.0
13,0.40063688718966267,0.7947120566360917,0.46381124913733607,0.004279403644395362,31.0,7244.0,773.0,0.0,0.125,0.125,0.3055555555555555,0.5416666666666666,0.33055555555555555,0.6666666666666666,0.37349537037037034,1.0,0.0038809831824062097,0.12588299221155588,695.0,,,,0.0
14,0.4006601171175531,0.7337499432411569,0.582010582010582,0.0016319869441044472,12.0,7353.0,773.0,0.0,0.0,0.0,0.20833333333333334,0.5,0.2791666666666667,0.8333333333333334,0.3014880952380952,1.0,0.0,0.12318326834455867,695.0,,,,0.0
15,0.4006852828727677,0.7955442994505494,0.525974025974026,0.0018103328227266396,13.0,7181.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.3181818181818182,0.6363636363636364,0.35454545454545455,0.8181818181818182,0.37662337662337664,1.0,0.00129366106080207,0.12437185929648241,693.0,,,,0.0
16,0.4007317427285486,0.8870047743653308,0.5589569160997734,0.0032944406314344542,24.0,7285.0,773.0,0.0,0.5,0.5,0.5520833333333333,0.625,0.5677083333333333,0.6875,0.6086805555555556,1.0,0.01034928848641656,0.12477876106194691,705.0,,,,0.0
17,0.40076658762038425,0.7655280211756115,0.5954861111111112,0.002458344714558864,18.0,7322.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5294117647058825,0.7647058823529411,0.5558823529411765,0.8823529411764706,0.5708216619981326,1.0,0.007761966364812419,0.1264963373235662,708.0,,,,0.0
18,0.4007898175482747,0.6778345143809921,0.5217592592592593,0.0016645859342488557,12.0,7209.0,773.0,0.0,0.25,0.25,0.4166666666666667,0.5833333333333334,0.4375,0.6666666666666666,0.4747685185185184,1.0,0.0038809831824062097,0.12649420160570918,709.0,,,,0.0
19,0.4008111116488409,0.7475842206980181,0.5533333333333333,0.0015260821309655938,11.0,7208.0,773.0,0.0,0.1,0.1,0.3,0.6,0.36,0.9,0.3725,1.0,0.00129366106080207,0.12744921804781592,709.0,,,,0.0
20,0.4008672506412428,0.7886430276330831,0.48611111111111116,0.004006631666206135,29.0,7238.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.29871794871794866,0.5769230769230769,0.35399877899877896,1.0,0.00517464424320828,0.12661174785100288,707.0,2.0,0.03099605990019018,0.0037793895913599226,0.0
21,0.40090209553307843,0.8189950644365231,0.542063492063492,0.002461706783369803,18.0,7312.0,773.0,0.0,0.2,0.2,0.32222222222222224,0.4666666666666667,0.3988888888888889,0.8,0.42460317460317465,1.0,0.0038809831824062097,0.12376326677459974,688.0,,,,0.0
22,0.40098146445337074,0.82139943467443,0.545601851851852,0.005658294231300027,41.0,7246.0,773.0,0.0,0.30303030303030304,0.30303030303030304,0.3787878787878788,0.48484848484848486,0.42727272727272725,0.696969696969697,0.4681216931216931,1.0,0.0129366106080207,0.12717177144904174,710.0,,,,0.0
23,0.4010240526545032,0.798651155794013,0.502391975308642,0.0030244707176244156,22.0,7274.0,773.0,0.0,0.10526315789473684,0.10526315789473684,0.2017543859649123,0.3684210526315789,0.2649122807017544,0.631578947368421,0.31643692564745196,1.0,0.00258732212160414,0.1248675379724479,707.0,,,,0.0
24,0.40106276920098727,0.8721323228185169,0.6085978835978836,0.0027236824186299877,20.0,7343.0,773.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.3911111111111111,0.7333333333333333,0.42674603174603176,1.0,0.0038809831824062097,0.12447331460674158,709.0,,,,0.0
25,0.40111310071141654,0.7404943067505672,0.5069444444444444,0.0036041031327973387,26.0,7214.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5196078431372548,0.5882352941176471,0.5637254901960783,0.7647058823529411,0.5919000933706816,1.0,0.01034928848641656,0.12429378531073447,704.0,,,,0.0
26,0.40116536804917,0.7662331022353109,0.4590548340548341,0.0037133819282079493,27.0,7271.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.2971014492753623,0.43478260869565216,0.3188405797101449,0.5217391304347826,0.3830055210489992,1.0,0.00646830530401035,0.12670323836489117,716.0,,,,0.0
27,0.4012079562503025,0.6750447828034034,0.4097222222222222,0.0030013642564802184,22.0,7330.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.3235294117647059,0.35294117647058826,0.361764705882353,0.5294117647058824,0.41813725490196074,1.0,0.00646830530401035,0.12414030261348005,722.0,,,,0.0
28,0.40124473696946233,0.7720307756650154,0.6825617283950617,0.002596337797212353,19.0,7318.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4212962962962963,0.7222222222222222,0.4608686067019401,1.0,0.00517464424320828,0.12475974139437358,714.0,,,,0.0
29,0.4012873251705948,0.8217726099467713,0.5240740740740741,0.0029798185019639712,22.0,7383.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.2722222222222222,0.6111111111111112,0.3259920634920635,1.0,0.00258732212160414,0.1241546731402809,716.0,,,,0.0
