round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.6000925414187114,0.3319276265136138,0.5,0.00013996780740429702,2.0,14289.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.13024826579043447,1427.0,,,,0.0
18,0.6000943775579715,0.6194674965421854,0.5,6.915151096051449e-05,1.0,14461.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12678316690442226,1422.0,,,,0.0
19,0.6001090666720527,0.5643076362879733,0.5592403628117913,0.0005545542769998614,8.0,14426.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.4147321428571429,1.0,0.001272264631043257,0.1290824261275272,1411.0,,,,0.0
20,0.6001127389505729,0.8533778119323738,0.41666666666666663,0.00013970382788488405,2.0,14316.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.12977517821239262,1420.0,1.9934640522875817,0.04729125679818909,0.0006068261784646022,0.0
21,0.6001237557861339,0.4215607448320865,0.7111111111111111,0.0004193165140820463,6.0,14309.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.40277777777777773,0.8333333333333334,0.42658730158730157,1.0,0.0006361323155216285,0.1300460579788675,1440.0,,,,0.0
22,0.6001274280646541,0.2468385555711676,0.8888888888888888,0.00014048890137679124,2.0,14236.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.13266606005459508,1458.0,,,,0.0
23,0.6001311003431744,0.8819692200069954,0.4722222222222222,0.00013988948730502904,2.0,14297.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.13015672851738425,1445.0,,,,0.0
24,0.6001366087609549,0.3078489919681504,0.7592592592592592,0.00020827547903360177,3.0,14404.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.1282394995531725,1435.0,,,,0.0
25,0.6001402810394751,0.40172763516821713,0.5555555555555556,0.00013986992097349466,2.0,14299.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.12754564606741572,1453.0,,,,0.0
26,0.6001476255965157,0.6608039762818277,0.5486111111111112,0.00027895948113536507,4.0,14339.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3968253968253968,1.0,0.0006361323155216285,0.12591824388557601,1457.0,,,,0.0
27,0.6001512978750361,0.5923859820928932,1.0,0.00013987970345502866,2.0,14298.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12822096717260853,1453.0,,,,0.0
28,0.6001604785713368,0.8917569444444444,0.5986111111111111,0.0003471017007983339,5.0,14405.0,1572.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.4916666666666666,1.0,0.0006361323155216285,0.12766141595984073,1475.0,,,,0.0
29,0.6001641508498571,0.7086243016759777,0.3611111111111111,0.00013964530093562352,2.0,14322.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.12695682091863064,1476.0,,,,0.0
