round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5005065989446952,0.4134000905751522,0.5330687830687831,0.01433389544688027,34.0,2372.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.30238095238095236,0.7142857142857143,0.3440476190476191,1.0,0.020242914979757085,0.11055276381909548,242.0,1.9883040935672514,0.1553120838378046,0.0065109805982423875,0.0
21,0.5005197573588431,0.4060033305578684,0.5622222222222222,0.010300782859497322,25.0,2427.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.004048582995951417,0.10802330793366204,241.0,,,,0.0
22,0.5005636187393362,0.4189989524858317,0.5408653846153847,0.012741471434443074,31.0,2433.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4416666666666667,0.8333333333333334,0.4694444444444445,1.0,0.024291497975708502,0.10801239486498451,244.0,,,,0.0
23,0.5005811632915335,0.5224495131037187,0.48871527777777773,0.010924369747899159,26.0,2380.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17599206349206348,1.0,0.008097165991902834,0.10943223443223443,239.0,,,,0.0
24,0.5005943217056814,0.48731724164396173,0.5093315972222222,0.013738551207327226,33.0,2402.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.024291497975708502,0.1103448275862069,240.0,,,,0.0
25,0.5006250246720265,0.4803924994176567,0.4684343434343434,0.01486988847583643,36.0,2421.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.29325396825396827,1.0,0.012145748987854251,0.10767160161507403,240.0,,,,0.0
26,0.5006425692242238,0.5473575078373775,0.5414496527777779,0.01406702523789822,34.0,2417.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02834008097165992,0.10845006778129236,240.0,,,,0.0
27,0.5006469553622731,0.4355507338413773,0.46990740740740744,0.010058675607711651,24.0,2386.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.012145748987854251,0.1110087517273146,241.0,,,,0.0
28,0.500660113776421,0.47188989732306563,0.558641975308642,0.007371007371007371,18.0,2442.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3055555555555555,1.0,0.004048582995951417,0.10981622590766472,245.0,,,,0.0
29,0.5006952028808155,0.3995984186954237,0.5804597701149427,0.014255765199161425,34.0,2385.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.04048582995951417,0.11080711354309165,243.0,,,,0.0
