round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41626218460427616,0.010298661174047374,10.0,971.0,98.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4816666666666666,0.9,0.4927777777777777,1.0,0.030612244897959183,0.15934065934065933,87.0,1.978021978021978,0.2283653400688039,0.1311675193356659,0.0
11,0.41670343776324764,0.011224489795918367,11.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.569047619047619,1.0,0.04081632653061224,0.16230366492146597,93.0,,,,0.0
12,0.417184804845762,0.01238390092879257,12.0,969.0,98.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.5020833333333333,1.0,0.030612244897959183,0.17196261682242991,92.0,,,,0.0
13,0.41774639977536204,0.014492753623188406,14.0,966.0,98.0,0.0,0.1,0.1,0.2,0.3,0.24000000000000005,0.5,0.3050793650793651,1.0,0.01020408163265306,0.17383512544802868,97.0,,,,0.0
14,0.4183079947049621,0.014418125643666324,14.0,971.0,98.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4055555555555555,0.6666666666666666,0.44603174603174606,1.0,0.030612244897959183,0.164021164021164,93.0,,,,0.0
15,0.41878936178747644,0.012295081967213115,12.0,976.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.19242424242424241,0.45454545454545453,0.2602092352092353,1.0,0.01020408163265306,0.16216216216216217,90.0,,,,0.0
16,0.4191503870993622,0.009259259259259259,9.0,972.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.18333333333333332,0.4444444444444444,0.24753086419753087,1.0,0.01020408163265306,0.15770609318996415,88.0,,,,0.0
17,0.41951141241124795,0.009404388714733543,9.0,957.0,98.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2958333333333333,0.625,0.3501488095238095,1.0,0.01020408163265306,0.16366906474820145,91.0,,,,0.0
18,0.419792209876048,0.007186858316221766,7.0,974.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.19555555555555557,1.0,0.0,0.15492957746478872,88.0,,,,0.0
19,0.41991255164667657,0.003083247687564234,3.0,973.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.28888888888888886,1.0,0.0,0.1624548736462094,90.0,,,,0.0
20,0.420073007340848,0.004132231404958678,4.0,968.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916666666666665,1.0,0.0,0.1607773851590106,91.0,2.0588235294117645,0.22601599877160214,0.18301962913655653,0.0
21,0.42035380480564805,0.007194244604316547,7.0,973.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4047619047619047,1.0,0.01020408163265306,0.1510791366906475,84.0,,,,0.0
22,0.4206346022704481,0.007186858316221766,7.0,974.0,98.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.2216931216931217,1.0,0.0,0.1523972602739726,89.0,,,,0.0
23,0.4207148301175338,0.0020429009193054137,2.0,979.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.16695352839931152,97.0,,,,0.0
24,0.4209153997352481,0.00513347022587269,5.0,974.0,98.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.02040816326530612,0.15656565656565657,93.0,,,,0.0
25,0.42119619720004814,0.007142857142857143,7.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.28935185185185186,1.0,0.01020408163265306,0.15726495726495726,92.0,,,,0.0
26,0.42139676681776245,0.005149330587023687,5.0,971.0,98.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.01020408163265306,0.15734265734265734,90.0,,,,0.0
27,0.42147699466484817,0.0020429009193054137,2.0,979.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.15608919382504288,91.0,,,,0.0
28,0.42171767820610534,0.006122448979591836,6.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2726190476190476,1.0,0.01020408163265306,0.14915254237288136,88.0,,,,0.0
29,0.42179790605319106,0.002053388090349076,2.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.15736040609137056,93.0,,,,0.0
