round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5161769385806725,0.3494155506128437,0.5391666666666668,0.003407496492283023,17.0,4989.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.17777777777777778,0.26666666666666666,0.25777777777777783,0.6,0.31034391534391526,1.0,0.003883495145631068,0.1782650142993327,374.0,1.9885057471264367,0.09739069104845854,0.011541825736782215,0.0
21,0.5166648986952371,0.27289593155229613,0.5239898989898989,0.004597241655006996,23.0,5003.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.2803030303030303,0.45454545454545453,0.3098484848484849,0.5909090909090909,0.3588924963924964,1.0,0.005825242718446602,0.18121125417262757,380.0,,,,0.0
22,0.5171528588098017,0.31122924581398614,0.525219298245614,0.004630561707267968,23.0,4967.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.2894736842105263,0.3684210526315789,0.3157894736842105,0.47368421052631576,0.3846491228070176,1.0,0.007766990291262136,0.1845703125,378.0,,,,0.0
23,0.5175771719529012,0.2847288438617402,0.45972222222222225,0.003957261574990107,20.0,5054.0,515.0,0.0,0.15,0.15,0.225,0.3,0.2575,0.45,0.3228968253968255,1.0,0.005825242718446602,0.18045476536042573,373.0,,,,0.0
24,0.5179378381245359,0.34955401387512386,0.5032679738562091,0.0033583563808771235,17.0,5062.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843135,0.29411764705882354,0.26666666666666666,0.47058823529411764,0.3392623716153128,1.0,0.005825242718446602,0.1737689393939394,367.0,,,,0.0
25,0.5182560729818606,0.3310398170567662,0.7111111111111111,0.0030175015087507543,15.0,4971.0,515.0,0.0,0.2,0.2,0.3666666666666666,0.6,0.41666666666666663,0.8,0.44259259259259254,1.0,0.005825242718446602,0.1716203259827421,358.0,,,,0.0
26,0.5187652487535801,0.3826579531691563,0.6338383838383839,0.004821213338690237,24.0,4978.0,515.0,0.0,0.21739130434782608,0.21739130434782608,0.3550724637681159,0.5217391304347826,0.40507246376811595,0.7391304347826086,0.4371980676328503,1.0,0.009708737864077669,0.17505882352941177,372.0,,,,0.0
27,0.5191683462395248,0.3499762445230428,0.6180555555555556,0.0037969624300559553,19.0,5004.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5294117647058824,0.4235294117647059,0.5882352941176471,0.47644724556489265,1.0,0.009708737864077669,0.17316017316017315,360.0,,,,0.0
28,0.5194653654396945,0.19188680858339746,0.5995370370370371,0.0027849612094688683,14.0,5027.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3263888888888889,0.5833333333333334,0.3837632275132275,1.0,0.003883495145631068,0.17742706838833094,371.0,,,,0.0
29,0.5198048159541742,0.24203394877903517,0.5582837301587301,0.003166435780724322,16.0,5053.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.38095238095238093,0.42857142857142855,0.4095238095238095,0.5714285714285714,0.4688208616780045,1.0,0.009708737864077669,0.18093855829704886,374.0,,,,0.0
