round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.4999093710349828,0.013086150490730643,24.0,1834.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.7045454545454546,0.9090909090909091,0.7175324675324676,1.0,0.03225806451612903,0.17424242424242425,46.0,,,,0.0
19,0.5031720137756027,0.00975609756097561,18.0,1845.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6805555555555555,0.8333333333333334,0.7013888888888888,0.9166666666666666,0.7152777777777777,1.0,0.03763440860215054,0.16793893129770993,44.0,,,,0.0
20,0.5067971723762915,0.011043622308117063,20.0,1811.0,186.0,0.0,0.3125,0.3125,0.4375,0.625,0.453125,0.6875,0.4957837301587301,1.0,0.026881720430107527,0.18248175182481752,50.0,2.4786324786324787,0.09913853688108168,0.07950910905247535,0.0
21,0.5115098785571869,0.014176663031624863,26.0,1834.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.6666666666666666,0.5935185185185186,0.8888888888888888,0.6052469135802468,1.0,0.043010752688172046,0.15808823529411764,43.0,,,,0.0
22,0.5154975530179445,0.0120415982484948,22.0,1827.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.8333333333333334,0.46967592592592594,1.0,0.021505376344086023,0.20300751879699247,54.0,,,,0.0
23,0.5193039695486678,0.011456628477905073,21.0,1833.0,186.0,0.0,0.0,0.0,0.20833333333333334,0.5,0.20833333333333334,0.5,0.2669973544973545,1.0,0.0,0.15151515151515152,40.0,,,,0.0
24,0.524741707449701,0.01662971175166297,30.0,1804.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.6,0.541931216931217,1.0,0.03225806451612903,0.1781818181818182,49.0,,,,0.0
25,0.5276418343302519,0.008681497558328812,16.0,1843.0,186.0,0.0,0.25,0.25,0.4375,0.625,0.51875,1.0,0.51875,1.0,0.010752688172043012,0.19047619047619047,52.0,,,,0.0
26,0.5303607032807686,0.008287292817679558,15.0,1810.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.6018518518518519,1.0,0.021505376344086023,0.18050541516245489,50.0,,,,0.0
27,0.5350734094616639,0.014396456256921373,26.0,1806.0,186.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5789473684210527,0.4359649122807017,0.7894736842105263,0.46284461152882206,1.0,0.026881720430107527,0.17870722433460076,47.0,,,,0.0
28,0.5368859887620083,0.005488474204171241,10.0,1822.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41111111111111115,0.6666666666666666,0.4574074074074075,1.0,0.016129032258064516,0.1895910780669145,51.0,,,,0.0
29,0.537611020482146,0.002197802197802198,4.0,1820.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.17228464419475656,46.0,,,,0.0
