round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6181261887042091,0.296867900032457,0.8892339544513458,0.007260541748115051,26.0,3581.0,378.0,0.0,0.8260869565217391,0.8260869565217391,0.8478260869565217,0.8695652173913043,0.8478260869565217,0.8695652173913043,0.8618357487922705,1.0,0.05026455026455026,0.2102312543798178,300.0,1.9039548022598871,0.07422819775842074,0.027953634447429883,0.0
11,0.6188704209046556,0.34324068909958483,0.9117647058823529,0.004994450610432853,18.0,3604.0,378.0,0.0,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.8823529411764706,0.8374183006535948,1.0,0.03439153439153439,0.22344322344322345,305.0,,,,0.0
12,0.6197386918051766,0.37755292860482204,0.9055555555555557,0.005856107083100948,21.0,3586.0,378.0,0.0,0.8,0.8,0.825,0.85,0.835,0.9,0.8462499999999998,1.0,0.042328042328042326,0.21152494729444835,301.0,,,,0.0
13,0.6214752336062185,0.26610327119809146,0.886015325670498,0.011748251748251748,42.0,3575.0,378.0,0.0,0.8620689655172413,0.8620689655172413,0.8908045977011495,0.9310344827586207,0.8908045977011495,0.9310344827586207,0.8995621237000548,1.0,0.06613756613756613,0.21861471861471862,303.0,,,,0.0
14,0.6228810055403953,0.25889455213903745,0.919871794871795,0.009566685424873381,34.0,3554.0,378.0,0.0,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.8538461538461538,0.9230769230769231,0.8666666666666667,1.0,0.05555555555555555,0.20235620235620236,292.0,,,,0.0
15,0.6237492764409163,0.34599096555618297,0.9325980392156863,0.005893909626719057,21.0,3563.0,378.0,0.0,0.7647058823529411,0.7647058823529411,0.8529411764705882,0.9411764705882353,0.8529411764705882,0.9411764705882353,0.8594771241830065,1.0,0.03439153439153439,0.2117310443490701,296.0,,,,0.0
16,0.6243694699412884,0.2784313725490196,1.0,0.004144791378833932,15.0,3619.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.20711297071129708,297.0,,,,0.0
17,0.624865624741586,0.3233564814814815,0.7474747474747474,0.0033222591362126247,12.0,3612.0,378.0,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7565656565656567,1.0,0.021164021164021163,0.2156448202959831,306.0,,,,0.0
18,0.6256098569420325,0.24117619449920213,0.9184027777777778,0.0050434295320818156,18.0,3569.0,378.0,0.0,0.625,0.625,0.7604166666666666,0.9375,0.7604166666666666,0.9375,0.7708333333333333,1.0,0.026455026455026454,0.2021201413427562,286.0,,,,0.0
19,0.6262713966757628,0.2624468085106383,0.8948412698412699,0.0045184975995481505,16.0,3541.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.7261904761904762,0.9285714285714286,0.7261904761904762,0.9285714285714286,0.7351190476190476,1.0,0.021164021164021163,0.2087378640776699,301.0,,,,0.0
20,0.6272637062763582,0.2182652289065456,0.9158950617283951,0.006764374295377677,24.0,3548.0,378.0,0.0,0.7222222222222222,0.7222222222222222,0.8055555555555556,0.8888888888888888,0.8166666666666667,0.9444444444444444,0.8246031746031747,1.0,0.03439153439153439,0.208882720333102,301.0,1.898876404494382,0.07114244978176466,0.012426159005947186,0.0
21,0.6278838997767303,0.20229557958641625,0.7658730158730159,0.004250495891187305,15.0,3529.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6190476190476192,0.7142857142857143,0.6499999999999998,1.0,0.021164021164021163,0.21832498210450965,305.0,,,,0.0
22,0.6287935169106095,0.23834696712455625,0.9224206349206351,0.006186726659167604,22.0,3556.0,378.0,0.0,0.8,0.8,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8761904761904762,1.0,0.031746031746031744,0.20764667106130522,315.0,,,,0.0
23,0.6294964028776978,0.3003527071527673,0.9192708333333334,0.004807692307692308,17.0,3536.0,378.0,0.0,0.6875,0.6875,0.7708333333333333,0.875,0.7833333333333333,0.9375,0.7911458333333333,1.0,0.0291005291005291,0.2127659574468085,320.0,,,,0.0
24,0.6301992888447863,0.2628361460670504,0.902529761904762,0.004676753782668501,17.0,3635.0,378.0,0.0,0.7857142857142857,0.7857142857142857,0.869047619047619,1.0,0.869047619047619,1.0,0.869047619047619,1.0,0.0291005291005291,0.1962025316455696,310.0,,,,0.0
25,0.6307781361118002,0.18399035734543392,0.7654671717171717,0.0039548022598870055,14.0,3540.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.6833333333333332,0.8333333333333334,0.7056547619047618,1.0,0.018518518518518517,0.19671052631578947,299.0,,,,0.0
26,0.6313569833788142,0.17669172932330823,0.8326388888888887,0.003924866834875245,14.0,3567.0,378.0,0.0,0.7,0.7,0.7666666666666666,0.9,0.7666666666666666,0.9,0.7777777777777777,1.0,0.018518518518518517,0.2025974025974026,312.0,,,,0.0
27,0.6317290994790374,0.20449205901700968,0.9047619047619049,0.002530933633295838,9.0,3556.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8035714285714286,1.0,0.013227513227513227,0.19656992084432717,298.0,,,,0.0
28,0.6321012155792607,0.28769394394394393,0.8715277777777778,0.002527379949452401,9.0,3561.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.7430555555555555,1.0,0.010582010582010581,0.19949811794228356,318.0,,,,0.0
29,0.6328041015463491,0.1979650592161225,0.826388888888889,0.004705231109880985,17.0,3613.0,378.0,0.0,0.625,0.625,0.6770833333333333,0.75,0.6927083333333333,0.8125,0.7172619047619048,1.0,0.026455026455026454,0.19601742377100187,315.0,,,,0.0
