round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.2552175385955573,0.031846153846153843,207.0,6500.0,773.0,0.0,0.4111111111111111,0.4111111111111111,0.5481481481481482,0.7222222222222222,0.5853703703703704,0.8888888888888888,0.6004585537918872,1.0,0.047865459249676584,0.1356873636183297,684.0,,,,0.0
17,0.25569955959928375,0.03759057971014493,249.0,6624.0,773.0,0.0,0.375,0.375,0.5295138888888888,0.7291666666666666,0.5519097222222222,0.8229166666666666,0.5750950727513228,1.0,0.04657179818887452,0.1342685370741483,670.0,,,,0.0
18,0.2560828534094759,0.0300820419325433,198.0,6582.0,773.0,0.0,0.29473684210526313,0.29473684210526313,0.4263157894736842,0.5894736842105263,0.44842105263157894,0.6842105263157895,0.49075605680868845,1.0,0.03622250970245795,0.1337928238394486,660.0,,,,0.0
19,0.25649324880220686,0.03156170909632276,212.0,6717.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5018315018315018,0.6703296703296703,0.5276556776556777,0.7802197802197802,0.5571646607360893,1.0,0.045278137128072445,0.13314895298301066,674.0,,,,0.0
20,0.256895900885641,0.03126409138734405,208.0,6653.0,773.0,0.0,0.2765957446808511,0.2765957446808511,0.43262411347517726,0.648936170212766,0.4549645390070923,0.7446808510638298,0.4897374197906114,1.0,0.03363518758085381,0.1341756919374248,669.0,2.2024539877300615,0.033001736863248386,0.013128369753822203,0.0
21,0.2573314620335866,0.03459409594095941,225.0,6504.0,773.0,0.0,0.39603960396039606,0.39603960396039606,0.5214521452145214,0.6732673267326733,0.5506600660066006,0.801980198019802,0.5778602860286028,1.0,0.0517464424320828,0.1385121249486231,674.0,,,,0.0
22,0.25775540821758697,0.0335375191424196,219.0,6530.0,773.0,0.0,0.45098039215686275,0.45098039215686275,0.5212418300653594,0.6274509803921569,0.556045751633987,0.7745098039215687,0.5860333022097728,1.0,0.059508408796895215,0.1383248730964467,654.0,,,,0.0
23,0.25818129022891156,0.03332828359339494,220.0,6601.0,773.0,0.0,0.45555555555555555,0.45555555555555555,0.5537037037037037,0.7,0.5648148148148148,0.7444444444444445,0.5995414462081128,1.0,0.05304010349288486,0.14047317279256444,665.0,,,,0.0
24,0.2586091080675604,0.034242330337775025,221.0,6454.0,773.0,0.0,0.35106382978723405,0.35106382978723405,0.47872340425531923,0.6276595744680851,0.5212765957446809,0.8191489361702128,0.5457024653833165,1.0,0.042690815006468305,0.14492753623188406,670.0,,,,0.0
25,0.2589769152591589,0.02881407340006066,190.0,6594.0,773.0,0.0,0.3068181818181818,0.3068181818181818,0.42613636363636365,0.5795454545454546,0.46477272727272734,0.75,0.49776785714285715,1.0,0.03492884864165589,0.13708999158957108,652.0,,,,0.0
26,0.25938537482456564,0.03249153064367108,211.0,6494.0,773.0,0.0,0.3763440860215054,0.3763440860215054,0.5035842293906809,0.6774193548387096,0.5374551971326165,0.8279569892473119,0.5603857313534734,1.0,0.045278137128072445,0.14011925042589438,658.0,,,,0.0
27,0.2598422300730775,0.036174126302881665,236.0,6524.0,773.0,0.0,0.4351851851851852,0.4351851851851852,0.5324074074074074,0.6481481481481481,0.5638888888888889,0.7870370370370371,0.591247795414462,1.0,0.06080206985769728,0.1400811445654495,656.0,,,,0.0
28,0.2602177805739728,0.02953714981729598,194.0,6568.0,773.0,0.0,0.39603960396039606,0.39603960396039606,0.47689768976897695,0.594059405940594,0.5155115511551155,0.7623762376237624,0.5460631777463462,1.0,0.0517464424320828,0.13700041203131438,665.0,,,,0.0
29,0.2605623578376809,0.02662677636499626,178.0,6685.0,773.0,0.0,0.42391304347826086,0.42391304347826086,0.5126811594202898,0.6304347826086957,0.5539855072463769,0.8043478260869565,0.5803873360938578,1.0,0.050452781371280724,0.135885736956953,685.0,,,,0.0
30,0.2608372453177177,0.021534728541097968,142.0,6594.0,773.0,0.0,0.35064935064935066,0.35064935064935066,0.48268398268398266,0.6363636363636364,0.5008658008658009,0.7142857142857143,0.5375592661306947,1.0,0.03492884864165589,0.14006514657980457,688.0,2.1686746987951806,0.03218232660141129,0.01619748727379506,0.0
31,0.26112374776169966,0.02240048433479643,148.0,6607.0,773.0,0.0,0.3225806451612903,0.3225806451612903,0.42114695340501795,0.5483870967741935,0.4539426523297491,0.6881720430107527,0.4934929168800137,1.0,0.03880983182406209,0.13929560743965175,704.0,,,,0.0
32,0.2614199293423027,0.022798390701832812,153.0,6711.0,773.0,0.0,0.26582278481012656,0.26582278481012656,0.37974683544303794,0.5316455696202531,0.4189873417721519,0.7088607594936709,0.4594585091420535,1.0,0.027166882276843468,0.1371904024767802,709.0,,,,0.0
33,0.2616890093403668,0.021051037407239133,139.0,6603.0,773.0,0.0,0.27710843373493976,0.27710843373493976,0.42168674698795183,0.6265060240963856,0.4391566265060241,0.7108433734939759,0.47629565882577923,1.0,0.029754204398447608,0.137890625,706.0,,,,0.0
34,0.26191937279194694,0.01818181818181818,119.0,6545.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.35256410256410253,0.5128205128205128,0.40961538461538455,0.7692307692307693,0.43898555148555163,1.0,0.02328589909443726,0.14251497005988023,714.0,,,,0.0
35,0.26219038861733535,0.021212121212121213,140.0,6600.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4186507936507937,0.5476190476190477,0.45912698412698427,0.7380952380952381,0.4927626606198035,1.0,0.03622250970245795,0.14071557065760543,704.0,,,,0.0
36,0.2624439819968059,0.019390171699230314,131.0,6756.0,773.0,0.0,0.25,0.25,0.41875,0.65,0.44875,0.7875,0.4735863095238095,1.0,0.0258732212160414,0.1412516954078667,729.0,,,,0.0
37,0.262664666311765,0.017083770418102804,114.0,6673.0,773.0,0.0,0.13513513513513514,0.13513513513513514,0.28153153153153154,0.47297297297297297,0.31869369369369366,0.6351351351351351,0.36945516945516943,1.0,0.0129366106080207,0.14390392835334825,707.0,,,,0.0
38,0.26293568213715335,0.020855057351407715,140.0,6713.0,773.0,0.0,0.23255813953488372,0.23255813953488372,0.3720930232558139,0.5697674418604651,0.4029069767441862,0.7093023255813954,0.4426495016611296,1.0,0.0258732212160414,0.14398702088825796,710.0,,,,0.0
39,0.2632357353724048,0.022891744203219613,155.0,6771.0,773.0,0.0,0.3132530120481928,0.3132530120481928,0.4076305220883534,0.5421686746987951,0.44377510040160645,0.6987951807228916,0.48474851788104806,1.0,0.03363518758085381,0.13953025477707007,701.0,,,,0.0
40,0.26343899724144604,0.015873015873015872,105.0,6615.0,773.0,0.0,0.29850746268656714,0.29850746268656714,0.38805970149253727,0.5074626865671642,0.435820895522388,0.7164179104477612,0.47687751717602467,1.0,0.0258732212160414,0.14635166213673426,700.0,2.248587570621469,0.03165593326972066,0.024326772925545803,0.0
41,0.26366936069302616,0.017948717948717947,119.0,6630.0,773.0,0.0,0.2,0.2,0.30444444444444446,0.4533333333333333,0.3517777777777778,0.6666666666666666,0.396973544973545,1.0,0.019404915912031046,0.14461147575693414,683.0,,,,0.0
42,0.2639074674539031,0.018393898609241812,123.0,6687.0,773.0,0.0,0.2597402597402597,0.2597402597402597,0.34199134199134196,0.45454545454545453,0.3887445887445887,0.6623376623376623,0.4315708101422388,1.0,0.0258732212160414,0.1409755093640667,685.0,,,,0.0
43,0.26413589507815904,0.01765938341813828,118.0,6682.0,773.0,0.0,0.2571428571428571,0.2571428571428571,0.3499999999999999,0.4857142857142857,0.3914285714285714,0.6714285714285714,0.4347448979591837,1.0,0.02328589909443726,0.1424030514939606,672.0,,,,0.0
44,0.26435270773846975,0.016538688718251624,112.0,6772.0,773.0,0.0,0.1917808219178082,0.1917808219178082,0.3059360730593607,0.4657534246575342,0.34292237442922374,0.6301369863013698,0.39327027614698845,1.0,0.018111254851228976,0.14336468129571578,686.0,,,,0.0
45,0.2645714562261046,0.017015509712392712,113.0,6641.0,773.0,0.0,0.19718309859154928,0.19718309859154928,0.2676056338028169,0.352112676056338,0.3197183098591549,0.5774647887323944,0.37655935613682096,1.0,0.018111254851228976,0.14393612429866207,667.0,,,,0.0
46,0.2647747180951459,0.015662291169451073,105.0,6704.0,773.0,0.0,0.125,0.125,0.2361111111111111,0.4027777777777778,0.27499999999999997,0.5694444444444444,0.32959656084656086,1.0,0.01164294954721863,0.144534585824082,677.0,,,,0.0
47,0.26499346658278083,0.01672092335010358,113.0,6758.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.396135265700483,0.5217391304347826,0.4396135265700483,0.7101449275362319,0.47792155509546824,1.0,0.027166882276843468,0.1426370239929562,648.0,,,,0.0
48,0.26516381938731065,0.013075780089153046,88.0,6730.0,773.0,0.0,0.25757575757575757,0.25757575757575757,0.3459595959595959,0.48484848484848486,0.3838383838383838,0.6515151515151515,0.42937109187109185,1.0,0.02199223803363519,0.1440364979361286,663.0,,,,0.0
49,0.2653767603929729,0.01630354231510301,110.0,6747.0,773.0,0.0,0.16216216216216217,0.16216216216216217,0.25225225225225223,0.3783783783783784,0.29617117117117114,0.581081081081081,0.351528314028314,1.0,0.015523932729624839,0.14068275712111328,647.0,,,,0.0
50,0.26553549823355754,0.012148148148148148,82.0,6750.0,773.0,0.0,0.171875,0.171875,0.2421875,0.34375,0.30625,0.625,0.35395585317460315,1.0,0.014230271668822769,0.14372881355932204,636.0,2.3043478260869565,0.03142380129574905,0.025141288494404786,0.0
51,0.26569423607414216,0.012381096179978861,82.0,6623.0,773.0,0.0,0.1694915254237288,0.1694915254237288,0.2966101694915254,0.4576271186440678,0.32457627118644067,0.576271186440678,0.3819478073715362,1.0,0.0129366106080207,0.14630225080385853,637.0,,,,0.0
52,0.2658607172240236,0.012816691505216096,86.0,6710.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.2923976608187135,0.40350877192982454,0.3274853801169591,0.5614035087719298,0.38343776106934,1.0,0.015523932729624839,0.14370845748338298,627.0,,,,0.0
53,0.26603300585587764,0.013103651354534746,89.0,6792.0,773.0,0.0,0.2641509433962264,0.2641509433962264,0.3993710691823899,0.5660377358490566,0.4257861635220125,0.6792452830188679,0.46710092842168305,1.0,0.018111254851228976,0.14311310190369542,639.0,,,,0.0
54,0.2661975511784349,0.012645046117227016,85.0,6722.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.26190476190476186,0.42857142857142855,0.2945578231292517,0.5714285714285714,0.3496112730806608,1.0,0.009055627425614488,0.1451169188445667,633.0,,,,0.0
55,0.2663253157818323,0.009903961584633853,66.0,6664.0,773.0,0.0,0.2619047619047619,0.2619047619047619,0.3253968253968254,0.42857142857142855,0.373015873015873,0.6428571428571429,0.418291761148904,1.0,0.014230271668822769,0.14302033356180033,626.0,,,,0.0
56,0.26645695203987807,0.00981665944853472,68.0,6927.0,773.0,0.0,0.17307692307692307,0.17307692307692307,0.266025641025641,0.40384615384615385,0.3371794871794872,0.7115384615384616,0.37408424908424903,1.0,0.01164294954721863,0.13650374284456188,620.0,,,,0.0
57,0.26660988239849004,0.011792804896253173,79.0,6699.0,773.0,0.0,0.13725490196078433,0.13725490196078433,0.2647058823529412,0.45098039215686275,0.3,0.6078431372549019,0.3525443510737628,1.0,0.009055627425614488,0.1422091177137673,627.0,,,,0.0
58,0.26673764700188746,0.009950248756218905,66.0,6633.0,773.0,0.0,0.125,0.125,0.24305555555555555,0.4166666666666667,0.2920138888888889,0.6458333333333334,0.3367642195767196,1.0,0.007761966364812419,0.14367421642644704,628.0,,,,0.0
59,0.2668828340512026,0.011018069634200088,75.0,6807.0,773.0,0.0,0.17307692307692307,0.17307692307692307,0.2756410256410256,0.40384615384615385,0.3016025641025641,0.5192307692307693,0.36227106227106226,1.0,0.01164294954721863,0.14034687357371065,615.0,,,,0.0
60,0.267000919517979,0.00905447528573549,61.0,6737.0,773.0,0.0,0.13953488372093023,0.13953488372093023,0.23643410852713176,0.37209302325581395,0.27829457364341087,0.5581395348837209,0.33948874123292727,1.0,0.007761966364812419,0.14021811707099932,630.0,2.2590361445783134,0.031236765496198207,0.025799065028470965,0.0
61,0.26711319750278273,0.008609173222502597,58.0,6737.0,773.0,0.0,0.16279069767441862,0.16279069767441862,0.2635658914728682,0.4418604651162791,0.3054263565891473,0.627906976744186,0.35289774824658543,1.0,0.009055627425614488,0.1438930432812146,635.0,,,,0.0
62,0.26724870541547696,0.010256410256410256,70.0,6825.0,773.0,0.0,0.1320754716981132,0.1320754716981132,0.22955974842767293,0.33962264150943394,0.2871069182389937,0.6037735849056604,0.34044624138963764,1.0,0.009055627425614488,0.14292216659080564,628.0,,,,0.0
63,0.26739195663746795,0.010853622763273688,74.0,6818.0,773.0,0.0,0.09803921568627451,0.09803921568627451,0.21568627450980393,0.35294117647058826,0.28627450980392155,0.6666666666666666,0.3272798008092126,1.0,0.00646830530401035,0.13784737538597266,625.0,,,,0.0
64,0.26747713303973286,0.00655933214072749,44.0,6708.0,773.0,0.0,0.0,0.0,0.15277777777777776,0.3611111111111111,0.20416666666666666,0.5833333333333334,0.2593253968253968,1.0,0.0,0.14227825303917155,632.0,,,,0.0
65,0.26757392440594296,0.0073464590067587425,50.0,6806.0,773.0,0.0,0.14634146341463414,0.14634146341463414,0.21951219512195122,0.3170731707317073,0.25121951219512195,0.4634146341463415,0.3223964382500968,1.0,0.007761966364812419,0.14168937329700274,624.0,,,,0.0
66,0.2676707157721531,0.0073735437251142896,50.0,6781.0,773.0,0.0,0.21212121212121213,0.21212121212121213,0.3232323232323232,0.48484848484848486,0.3414141414141414,0.5757575757575758,0.3928330928330928,1.0,0.009055627425614488,0.1408514492753623,622.0,,,,0.0
67,0.2677404055558244,0.005326231691078562,36.0,6759.0,773.0,0.0,0.20689655172413793,0.20689655172413793,0.3505747126436781,0.5517241379310345,0.38333333333333336,0.6896551724137931,0.4240695128626163,1.0,0.007761966364812419,0.14137073060393576,625.0,,,,0.0
68,0.26781783864879255,0.005873715124816446,40.0,6810.0,773.0,0.0,0.0967741935483871,0.0967741935483871,0.18279569892473116,0.3225806451612903,0.21989247311827956,0.4838709677419355,0.29006656426011257,1.0,0.0038809831824062097,0.14308390022675738,631.0,,,,0.0
69,0.2679049508783817,0.00660114419832771,45.0,6817.0,773.0,0.0,0.08108108108108109,0.08108108108108109,0.18018018018018017,0.32432432432432434,0.22612612612612615,0.5405405405405406,0.2854354354354355,1.0,0.0038809831824062097,0.14219005370067708,609.0,,,,0.0
70,0.26797851231670133,0.005627128683548053,38.0,6753.0,773.0,0.0,0.06451612903225806,0.06451612903225806,0.14516129032258066,0.25806451612903225,0.18870967741935482,0.45161290322580644,0.2609190988223246,1.0,0.00258732212160414,0.14229340761374187,613.0,2.269461077844311,0.03113776421329396,0.026645115080108587,0.0
71,0.2680694962009389,0.006868332602659652,47.0,6843.0,773.0,0.0,0.15625,0.15625,0.21354166666666669,0.28125,0.26510416666666664,0.5,0.3308407738095238,1.0,0.00646830530401035,0.13936813802375084,622.0,,,,0.0
72,0.2681488651212312,0.005949789580612393,41.0,6891.0,773.0,0.0,0.21212121212121213,0.21212121212121213,0.27777777777777773,0.36363636363636365,0.3035353535353535,0.48484848484848486,0.3714165464165465,1.0,0.009055627425614488,0.14066496163682865,605.0,,,,0.0
73,0.2682204907322267,0.005401459854014599,37.0,6850.0,773.0,0.0,0.11538461538461539,0.11538461538461539,0.25641025641025633,0.46153846153846156,0.30064102564102557,0.6538461538461539,0.34862637362637366,1.0,0.0038809831824062097,0.13815641199008338,613.0,,,,0.0
74,0.2682843730339254,0.004816112084063047,33.0,6852.0,773.0,0.0,0.07407407407407407,0.07407407407407407,0.1419753086419753,0.2222222222222222,0.19197530864197532,0.4444444444444444,0.25703997648442095,1.0,0.00258732212160414,0.13745156143150217,603.0,,,,0.0
75,0.26835406281759666,0.005361930294906166,36.0,6714.0,773.0,0.0,0.06896551724137931,0.06896551724137931,0.2068965517241379,0.3793103448275862,0.2689655172413793,0.6551724137931034,0.3163793103448275,1.0,0.00258732212160414,0.14433463571592736,628.0,,,,0.0
76,0.26841407346464696,0.004552797767660449,31.0,6809.0,773.0,0.0,0.041666666666666664,0.041666666666666664,0.19444444444444442,0.375,0.2298611111111111,0.5416666666666666,0.28382936507936507,1.0,0.00129366106080207,0.1421602787456446,612.0,,,,0.0
77,0.2684547258384552,0.0031498425078746064,21.0,6667.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2287037037037037,0.4444444444444444,0.2943562610229276,1.0,0.00258732212160414,0.14870330716155128,625.0,,,,0.0
78,0.26849924986691187,0.003392330383480826,23.0,6780.0,773.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.13095238095238096,0.3333333333333333,0.22154195011337866,1.0,0.00129366106080207,0.139709223080418,615.0,,,,0.0
79,0.26855151720466536,0.004031054045983876,27.0,6698.0,773.0,0.0,0.08695652173913043,0.08695652173913043,0.22463768115942026,0.391304347826087,0.2746376811594203,0.6086956521739131,0.3253968253968254,1.0,0.00258732212160414,0.14096916299559473,608.0,,,,0.0
80,0.26861733533368826,0.0050997450127493625,34.0,6667.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.15476190476190474,0.17857142857142858,0.1869047619047619,0.32142857142857145,0.27186791383219955,1.0,0.00517464424320828,0.14338747099767982,618.0,2.175141242937853,0.031081044702337725,0.026169304334086825,0.0
81,0.26868121763538694,0.004865103936311367,33.0,6783.0,773.0,0.0,0.0,0.0,0.05952380952380952,0.14285714285714285,0.14166666666666666,0.5,0.2106434240362812,1.0,0.0,0.14046511627906977,604.0,,,,0.0
82,0.2687354208004646,0.004103766671552103,28.0,6823.0,773.0,0.0,0.12,0.12,0.19333333333333333,0.32,0.2353333333333333,0.52,0.3028571428571428,1.0,0.0038809831824062097,0.13910640257945647,604.0,,,,0.0
83,0.26879349562019067,0.0044234739015039815,30.0,6782.0,773.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.07152777777777779,0.2916666666666667,0.15720899470899471,1.0,0.0,0.14430847379358117,625.0,,,,0.0
84,0.2688205972027295,0.0020473822755191578,14.0,6838.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.19523809523809524,0.5,0.26524943310657595,1.0,0.00129366106080207,0.13823529411764707,611.0,,,,0.0
85,0.2688767361951314,0.004279179577984358,29.0,6777.0,773.0,0.0,0.17391304347826086,0.17391304347826086,0.3043478260869565,0.4782608695652174,0.35000000000000003,0.6956521739130435,0.3921325051759834,1.0,0.00517464424320828,0.142010485525416,623.0,,,,0.0
86,0.26892319605091225,0.003616636528028933,24.0,6636.0,773.0,0.0,0.047619047619047616,0.047619047619047616,0.18253968253968256,0.38095238095238093,0.21349206349206348,0.5238095238095238,0.27690854119425545,1.0,0.00129366106080207,0.1467236467236467,618.0,,,,0.0
87,0.2689793350433141,0.004279811097992916,29.0,6776.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.22916666666666666,0.3333333333333333,0.25625,0.4583333333333333,0.3289517195767196,1.0,0.00517464424320828,0.1420389461626575,620.0,,,,0.0
88,0.2690316023810676,0.004030452306314375,27.0,6699.0,773.0,0.0,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.2608695652173913,0.20434782608695648,0.391304347826087,0.2783471359558316,1.0,0.0038809831824062097,0.14535022710972986,608.0,,,,0.0
89,0.2690993563374147,0.005185185185185185,35.0,6750.0,773.0,0.0,0.03333333333333333,0.03333333333333333,0.05555555555555555,0.1,0.11388888888888889,0.3333333333333333,0.1961375661375661,1.0,0.00129366106080207,0.1410105757931845,600.0,,,,0.0
90,0.2691438803658714,0.0034359127576934568,23.0,6694.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.18253968253968253,0.23809523809523808,0.2634920634920635,0.6190476190476191,0.31577853363567643,1.0,0.0038809831824062097,0.14343290659080132,605.0,2.346590909090909,0.031020163681382815,0.026410675406802284,0.0
91,0.2691903402216522,0.0036019810895992796,24.0,6663.0,773.0,0.0,0.047619047619047616,0.047619047619047616,0.06349206349206349,0.09523809523809523,0.16825396825396824,0.5238095238095238,0.2311413454270597,1.0,0.00129366106080207,0.14369295576878072,614.0,,,,0.0
92,0.2692290567681363,0.002949417490045716,20.0,6781.0,773.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.21833333333333335,0.45,0.2869246031746032,1.0,0.00258732212160414,0.1422961422961423,616.0,,,,0.0
93,0.26926583748729616,0.00286144578313253,19.0,6640.0,773.0,0.0,0.0,0.0,0.12962962962962962,0.2777777777777778,0.17962962962962964,0.5,0.23979276895943563,1.0,0.0,0.14585820004774408,611.0,,,,0.0
94,0.2693084256884286,0.003256846780162842,22.0,6755.0,773.0,0.0,0.047619047619047616,0.047619047619047616,0.10317460317460317,0.19047619047619047,0.1507936507936508,0.38095238095238093,0.23027210884353744,1.0,0.00129366106080207,0.13966225467822913,612.0,,,,0.0
95,0.26934327058026425,0.0026642984014209592,18.0,6756.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.35294117647058826,0.2205882352941176,0.4117647058823529,0.2954014939309057,1.0,0.00258732212160414,0.14223144306131857,617.0,,,,0.0
96,0.26938198712674827,0.003038128512836093,20.0,6583.0,773.0,0.0,0.0,0.0,0.10185185185185185,0.2222222222222222,0.15740740740740738,0.4444444444444444,0.22552910052910052,1.0,0.0,0.1423570595099183,610.0,,,,0.0
97,0.26941489619125975,0.0025278810408921933,17.0,6725.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.20595238095238091,0.5714285714285714,0.25873015873015875,1.0,0.00129366106080207,0.1445358401880141,615.0,,,,0.0
98,0.2694497410830954,0.0026833631484794273,18.0,6708.0,773.0,0.0,0.058823529411764705,0.058823529411764705,0.1176470588235294,0.23529411764705882,0.1588235294117647,0.4117647058823529,0.22980859010270777,1.0,0.00129366106080207,0.14518798770394892,614.0,,,,0.0
99,0.2694903934569036,0.003146067415730337,21.0,6675.0,773.0,0.0,0.047619047619047616,0.047619047619047616,0.10317460317460317,0.19047619047619047,0.15317460317460319,0.42857142857142855,0.22575585789871505,1.0,0.00129366106080207,0.14529105537150971,614.0,,,,0.0
