round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40610249494268374,0.4736105763059941,0.6066849816849816,0.002509410288582183,14.0,5579.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.33333333333333337,0.6153846153846154,0.33333333333333337,0.6153846153846154,0.3830891330891331,1.0,0.003401360544217687,0.18174133558748942,430.0,2.0,0.1041866549821167,0.014014142747991848,0.0
11,0.40641155315801303,0.6345586417209265,0.5080808080808081,0.0019905899384726746,11.0,5526.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.21818181818181817,0.5454545454545454,0.26980519480519477,1.0,0.0017006802721088435,0.18866291648636954,436.0,,,,0.0
12,0.4068610923803102,0.5814709994587769,0.5016203703703704,0.0028782155063860407,16.0,5559.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.3474358974358974,0.7692307692307693,0.3765873015873016,1.0,0.003401360544217687,0.19037387193811775,443.0,,,,0.0
13,0.4072544391998202,0.5876605995717346,0.59375,0.002491990032039872,14.0,5618.0,588.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.3819444444444444,0.5833333333333334,0.443287037037037,1.0,0.00510204081632653,0.1889763779527559,432.0,,,,0.0
14,0.4078444594290852,0.5638740803694833,0.6589506172839505,0.003771551724137931,21.0,5568.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5277777777777778,0.6111111111111112,0.5388888888888889,0.6666666666666666,0.5819223985890652,1.0,0.013605442176870748,0.18951439621830685,441.0,,,,0.0
15,0.4081535176444145,0.5809384693659834,0.41414141414141414,0.001981981981981982,11.0,5550.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.29090909090909095,0.45454545454545453,0.35151515151515156,1.0,0.003401360544217687,0.18336980306345732,419.0,,,,0.0
16,0.40865924926949876,0.6280710741477329,0.49435763888888884,0.003243827716705713,18.0,5549.0,588.0,0.0,0.125,0.125,0.22916666666666663,0.375,0.25729166666666664,0.5,0.3208333333333333,1.0,0.003401360544217687,0.18626155878467635,423.0,,,,0.0
17,0.4090244998876152,0.7660163843376839,0.4829059829059829,0.002341076895371871,13.0,5553.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.26794871794871794,0.6153846153846154,0.31346153846153846,1.0,0.003401360544217687,0.19902482269503546,449.0,,,,0.0
18,0.40944594290851877,0.6972425573450464,0.5998931623931625,0.0027377258623836466,15.0,5479.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.32564102564102565,0.6153846153846154,0.377991452991453,1.0,0.003401360544217687,0.18929503916449086,435.0,,,,0.0
19,0.40967071251966736,0.5111924972617743,0.5196759259259259,0.0014582573824279985,8.0,5486.0,588.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.22976190476190475,1.0,0.0,0.19575784357048165,443.0,,,,0.0
20,0.4100078669363902,0.5894230191626119,0.6402777777777777,0.002157885272433016,12.0,5561.0,588.0,0.0,0.4,0.4,0.4333333333333334,0.5,0.4833333333333334,0.7,0.5155555555555555,1.0,0.006802721088435374,0.1951219512195122,448.0,1.9801324503311257,0.10104386758928277,0.014046942440926706,0.0
21,0.4102045403461452,0.6763580231163728,0.43650793650793657,0.0012486621476988941,7.0,5606.0,588.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.10476190476190476,0.42857142857142855,0.17658730158730157,1.0,0.0,0.18761061946902655,424.0,,,,0.0
22,0.4105135985614745,0.5659153289528404,0.547979797979798,0.0020087655222790356,11.0,5476.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3621212121212121,0.7272727272727273,0.40324675324675324,1.0,0.003401360544217687,0.19207317073170732,441.0,,,,0.0
23,0.4106821757698359,0.7034970907564033,0.47222222222222227,0.0010785547366528852,6.0,5563.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48908730158730157,1.0,0.003401360544217687,0.1934662706830717,456.0,,,,0.0
24,0.41093504158237804,0.5194694694694695,0.5550595238095238,0.0016189962223421479,9.0,5559.0,588.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.5836805555555555,1.0,0.006802721088435374,0.18894601542416453,441.0,,,,0.0
25,0.4112721959991009,0.5390574182484773,0.45763888888888893,0.002124269782262347,12.0,5649.0,588.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.35666666666666663,0.7,0.4019047619047619,1.0,0.003401360544217687,0.18786857624262848,446.0,,,,0.0
26,0.41152506181164306,0.6312298711755233,0.47530864197530864,0.0016277807921866521,9.0,5529.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2876543209876543,1.0,0.0017006802721088435,0.18851063829787235,443.0,,,,0.0
27,0.41183412002697234,0.6192529925001241,0.42901234567901236,0.0019992729916394037,11.0,5502.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2592592592592593,0.4444444444444444,0.2592592592592593,0.4444444444444444,0.33033509700176367,1.0,0.0017006802721088435,0.18835034013605442,443.0,,,,0.0
28,0.4120869858395145,0.7000383698856981,0.5876736111111112,0.001633097441480675,9.0,5511.0,588.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5302083333333334,1.0,0.00510204081632653,0.1899059024807528,444.0,,,,0.0
29,0.4122836592492695,0.5445547093366156,0.6031746031746031,0.001254930082466834,7.0,5578.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2976190476190476,0.5714285714285714,0.3531746031746032,1.0,0.0017006802721088435,0.18691588785046728,440.0,,,,0.0
