round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
68,0.5835372457780096,0.04860392967942089,47.0,967.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.36507936507936506,0.5238095238095238,0.39841269841269844,0.6666666666666666,0.44395313681027965,1.0,0.05102040816326531,0.17016317016317017,73.0,,,,0.0
69,0.5857836254964098,0.05714285714285714,56.0,980.0,98.0,0.0,0.3870967741935484,0.3870967741935484,0.46774193548387094,0.5806451612903226,0.5,0.7096774193548387,0.5348566308243727,1.0,0.12244897959183673,0.17914438502673796,67.0,,,,0.0
70,0.5880701191383529,0.058163265306122446,57.0,980.0,98.0,0.0,0.20689655172413793,0.20689655172413793,0.3160919540229885,0.4482758620689655,0.3488505747126437,0.5862068965517241,0.4040503557744936,1.0,0.061224489795918366,0.1796116504854369,74.0,1.7555555555555555,0.021566521008232975,0.4056088419007151,0.0
71,0.5897549039271531,0.04285714285714286,42.0,980.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.21969696969696972,0.3181818181818182,0.24924242424242424,0.45454545454545453,0.322005772005772,1.0,0.030612244897959183,0.1558139534883721,67.0,,,,0.0
72,0.5911187773276104,0.03483606557377049,34.0,976.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.38070175438596493,0.631578947368421,0.4303258145363409,1.0,0.05102040816326531,0.18061674008810572,82.0,,,,0.0
73,0.5927233342693249,0.04094165813715456,40.0,977.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.33888888888888885,0.7222222222222222,0.37398589065255733,1.0,0.030612244897959183,0.19477434679334918,82.0,,,,0.0
74,0.5944883469052108,0.04536082474226804,44.0,970.0,98.0,0.0,0.2,0.2,0.32666666666666666,0.48,0.3546666666666667,0.6,0.4033333333333334,1.0,0.05102040816326531,0.1735357917570499,80.0,,,,0.0
75,0.5957318785350395,0.03189300411522634,31.0,972.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.15740740740740738,0.2777777777777778,0.19907407407407407,0.4444444444444444,0.27305996472663135,1.0,0.01020408163265306,0.17954545454545454,79.0,,,,0.0
76,0.5976974607886397,0.05046343975283213,49.0,971.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.3768115942028985,0.5217391304347826,0.3963768115942029,0.6086956521739131,0.4463077984817114,1.0,0.061224489795918366,0.18322295805739514,83.0,,,,0.0
77,0.5995427012716114,0.04766839378238342,46.0,965.0,98.0,0.0,0.35,0.35,0.4083333333333333,0.5,0.41833333333333333,0.55,0.47954365079365086,1.0,0.07142857142857142,0.1864801864801865,80.0,,,,0.0
78,0.6013077139074973,0.044897959183673466,44.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3106060606060606,0.36363636363636365,0.35833333333333334,0.5909090909090909,0.4124278499278499,1.0,0.061224489795918366,0.1853546910755149,81.0,,,,0.0
79,0.602832043002126,0.03962460896767466,38.0,959.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.2681159420289855,0.43478260869565216,0.2876811594202898,0.5217391304347826,0.3474465148378192,1.0,0.030612244897959183,0.21065989847715735,83.0,,,,0.0
80,0.6042360303261262,0.03611971104231166,35.0,969.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.34259259259259256,0.4444444444444444,0.40648148148148144,0.7222222222222222,0.43827160493827155,1.0,0.05102040816326531,0.19239904988123516,81.0,1.8068181818181819,0.01497932254578177,0.5175366518946632,0.0
81,0.6059208151149263,0.04285714285714286,42.0,980.0,98.0,0.0,0.45,0.45,0.4916666666666667,0.55,0.5116666666666667,0.65,0.5585912698412698,1.0,0.09183673469387756,0.19630484988452657,85.0,,,,0.0
82,0.6072846885153836,0.03469387755102041,34.0,980.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.2026315789473684,0.5263157894736842,0.2577485380116959,1.0,0.01020408163265306,0.1783132530120482,74.0,,,,0.0
83,0.6086485619158409,0.03469387755102041,34.0,980.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.3095238095238095,0.42857142857142855,0.33095238095238094,0.5238095238095238,0.38862433862433854,1.0,0.05102040816326531,0.18414918414918416,79.0,,,,0.0
84,0.6096112960808697,0.02456499488229273,24.0,977.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.27380952380952384,0.35714285714285715,0.3059523809523809,0.5,0.3684240362811791,1.0,0.030612244897959183,0.18627450980392157,76.0,,,,0.0
85,0.610413574551727,0.02047082906857728,20.0,977.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.25,0.38461538461538464,0.32658730158730154,1.0,0.02040816326530612,0.19369369369369369,86.0,,,,0.0
86,0.6116571061815557,0.03202479338842975,31.0,968.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.39722222222222225,0.6666666666666666,0.4402557319223986,1.0,0.05102040816326531,0.18141592920353983,82.0,,,,0.0
87,0.6138232580528702,0.05555555555555555,54.0,972.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.3269230769230769,0.38461538461538464,0.35192307692307695,0.5,0.4141483516483516,1.0,0.07142857142857142,0.18021978021978022,82.0,,,,0.0
88,0.6157888403064704,0.0506198347107438,49.0,968.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.2222222222222222,0.25925925925925924,0.2537037037037037,0.4074074074074074,0.3295120517342739,1.0,0.05102040816326531,0.18949771689497716,83.0,,,,0.0
89,0.6174335111717277,0.04183673469387755,41.0,980.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.30952380952380953,0.42857142857142855,0.3190476190476191,0.47619047619047616,0.3848261526832955,1.0,0.05102040816326531,0.1820388349514563,75.0,,,,0.0
90,0.6185968149544707,0.02959183673469388,29.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.24444444444444444,0.4666666666666667,0.3068518518518519,1.0,0.02040816326530612,0.2014388489208633,84.0,1.7282608695652173,0.00749978335366891,0.5341046797953013,0.0
91,0.6198804605078423,0.032955715756951595,32.0,971.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.31111111111111106,0.5333333333333333,0.3244444444444444,0.6,0.37767195767195777,1.0,0.02040816326530612,0.18385650224215247,82.0,,,,0.0
92,0.621404789602471,0.038894575230296824,38.0,977.0,98.0,0.0,0.05,0.05,0.09999999999999999,0.2,0.135,0.35,0.22053571428571428,1.0,0.01020408163265306,0.19721577726218098,85.0,,,,0.0
93,0.6226884351558426,0.0326530612244898,32.0,980.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.16666666666666666,0.3157894736842105,0.20877192982456141,0.5263157894736842,0.2793650793650794,1.0,0.01020408163265306,0.1941747572815534,80.0,,,,0.0
94,0.6232500300854427,0.014418125643666324,14.0,971.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.2236111111111111,0.5833333333333334,0.27949735449735447,1.0,0.01020408163265306,0.2097560975609756,86.0,,,,0.0
95,0.6248947009507,0.042708333333333334,41.0,960.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.37878787878787873,0.45454545454545453,0.43106060606060603,0.6818181818181818,0.4747474747474747,1.0,0.07142857142857142,0.19951923076923078,83.0,,,,0.0
96,0.6257772072686429,0.022448979591836733,22.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.32222222222222224,0.6666666666666666,0.36121031746031745,1.0,0.02040816326530612,0.1872146118721461,82.0,,,,0.0
97,0.6273015363632717,0.03913491246138002,38.0,971.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3106060606060606,0.36363636363636365,0.38333333333333336,0.6818181818181818,0.4203823953823953,1.0,0.061224489795918366,0.18475750577367206,80.0,,,,0.0
98,0.6285049540695575,0.030737704918032786,30.0,976.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.34210526315789475,0.3684210526315789,0.3763157894736842,0.5263157894736842,0.43577694235588965,1.0,0.061224489795918366,0.18561484918793503,80.0,,,,0.0
99,0.6291467768462433,0.0163265306122449,16.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.20303030303030303,0.5454545454545454,0.2546536796536797,1.0,0.01020408163265306,0.19683257918552036,87.0,,,,0.0
