round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.4350864136277185,0.005434782608695652,19.0,3496.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7444444444444444,0.8666666666666667,0.7444444444444444,0.8666666666666667,0.7623015873015873,1.0,0.026455026455026454,0.17138445702521873,333.0,,,,0.0
18,0.4357892995948069,0.0047539149888143175,17.0,3576.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.7333333333333333,0.7055555555555556,0.8,0.7335978835978836,1.0,0.026455026455026454,0.1687041564792176,345.0,,,,0.0
19,0.4365748780286116,0.005437893531768746,19.0,3494.0,378.0,0.0,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.6552631578947368,0.7368421052631579,0.6872598162071847,1.0,0.031746031746031744,0.16798029556650246,341.0,,,,0.0
20,0.437567187629207,0.0068415051311288486,24.0,3508.0,378.0,0.0,0.6842105263157895,0.6842105263157895,0.7719298245614035,0.8947368421052632,0.7850877192982456,0.9473684210526315,0.7938596491228069,1.0,0.03439153439153439,0.17634408602150536,328.0,2.4064516129032256,0.10521336831866163,0.03626232989037356,0.0
21,0.4382700735962954,0.004744627407200669,17.0,3583.0,378.0,0.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9285714285714285,1.0,0.0291005291005291,0.16798029556650246,341.0,,,,0.0
22,0.43905565203010005,0.005450372920252439,19.0,3486.0,378.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888888,0.6666666666666666,0.648888888888889,0.9333333333333333,0.6562962962962964,1.0,0.021164021164021163,0.17506631299734748,330.0,,,,0.0
23,0.43975853799718845,0.004747277296844457,17.0,3581.0,378.0,0.0,0.7333333333333333,0.7333333333333333,0.8,0.8666666666666667,0.8,0.8666666666666667,0.8206349206349206,1.0,0.0291005291005291,0.17526826775677057,343.0,,,,0.0
24,0.4409989249979327,0.008571428571428572,30.0,3500.0,378.0,0.0,0.625,0.625,0.6597222222222222,0.7083333333333334,0.7055555555555556,0.9166666666666666,0.7167162698412698,1.0,0.03968253968253968,0.17526826775677057,343.0,,,,0.0
25,0.4418258496650955,0.005689900426742532,20.0,3515.0,378.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222221,0.7333333333333333,0.6522222222222223,0.8666666666666667,0.6707407407407406,1.0,0.021164021164021163,0.17535787321063395,343.0,,,,0.0
26,0.442859505499049,0.007126567844925884,25.0,3508.0,378.0,0.0,0.7333333333333333,0.7333333333333333,0.8,0.8666666666666667,0.8,0.8666666666666667,0.8194444444444445,1.0,0.0291005291005291,0.1658291457286432,330.0,,,,0.0
27,0.4435210452327793,0.004584527220630372,16.0,3490.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.17311608961303462,340.0,,,,0.0
28,0.4444306623666584,0.006246450880181715,22.0,3522.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6984126984126985,0.7619047619047619,0.707936507936508,0.8095238095238095,0.7357142857142857,1.0,0.037037037037037035,0.1673286991062562,337.0,,,,0.0
29,0.4449268171669561,0.003386960203217612,12.0,3543.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.685858585858586,1.0,0.018518518518518517,0.16845329249617153,330.0,,,,0.0
