round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.4204306778402461,0.2691287114177707,0.7154071773636991,0.010980235575963266,55.0,5009.0,515.0,0.0,0.5217391304347826,0.5217391304347826,0.6014492753623187,0.6956521739130435,0.6177536231884058,0.7608695652173914,0.6456176673567978,1.0,0.04660194174757282,0.17857142857142858,395.0,,,,0.0
20,0.4213641667550652,0.26483908088644714,0.7026041666666666,0.008903278025091057,44.0,4942.0,515.0,0.0,0.45,0.45,0.5208333333333333,0.625,0.5395833333333333,0.7,0.5768948412698414,1.0,0.03495145631067961,0.18157303370786518,404.0,1.8242424242424242,0.11279836633447374,0.013024181854340724,0.0
21,0.42219157738410945,0.2709091479482996,0.75,0.007889945377301234,39.0,4943.0,515.0,0.0,0.5151515151515151,0.5151515151515151,0.595959595959596,0.696969696969697,0.6186868686868687,0.7878787878787878,0.643891293891294,1.0,0.03300970873786408,0.18091361374943465,400.0,,,,0.0
22,0.42325236024185847,0.17615758557828642,0.7992039295392953,0.010026067776218167,50.0,4987.0,515.0,0.0,0.5365853658536586,0.5365853658536586,0.6260162601626016,0.7317073170731707,0.6321138211382114,0.7560975609756098,0.667024777390631,1.0,0.04271844660194175,0.18352402745995422,401.0,,,,0.0
23,0.4239949082422828,0.23389966020387765,0.7884424603174603,0.0069472012703453755,35.0,5038.0,515.0,0.0,0.5,0.5,0.625,0.7857142857142857,0.6410714285714285,0.8571428571428571,0.6605583900226757,1.0,0.027184466019417475,0.18525261720527994,407.0,,,,0.0
24,0.42505569110003183,0.19441247484909457,0.8379048691548692,0.0099601593625498,50.0,5020.0,515.0,0.0,0.5945945945945946,0.5945945945945946,0.7162162162162162,0.8648648648648649,0.7162162162162162,0.8648648648648649,0.7327220077220078,1.0,0.04271844660194175,0.1793199813693526,385.0,,,,0.0
25,0.4260316113291609,0.2690560524218542,0.7542087542087541,0.009281678773204197,46.0,4956.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.6666666666666666,0.5803030303030302,0.7575757575757576,0.6117364117364117,1.0,0.02912621359223301,0.17953488372093024,386.0,,,,0.0
26,0.42707117852975496,0.24907697088987876,0.8270121082621082,0.009851226377161239,49.0,4974.0,515.0,0.0,0.55,0.55,0.6875,0.85,0.69375,0.875,0.7103373015873016,1.0,0.04271844660194175,0.18883340898774398,416.0,,,,0.0
27,0.42817439270181396,0.27153423069088173,0.7035082972582972,0.010481757710139084,52.0,4961.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5386363636363636,0.7045454545454546,0.5735119047619048,1.0,0.038834951456310676,0.18505177847816298,411.0,,,,0.0
28,0.4291078816166331,0.24458383716243448,0.7730516975308643,0.008789452656811825,44.0,5006.0,515.0,0.0,0.4722222222222222,0.4722222222222222,0.574074074074074,0.7222222222222222,0.5879629629629629,0.7777777777777778,0.6150352733686066,1.0,0.03300970873786408,0.18222420723537294,408.0,,,,0.0
29,0.42978678264559245,0.2429360872174435,0.8502718988830099,0.006360564500099384,32.0,5031.0,515.0,0.0,0.5925925925925926,0.5925925925925926,0.6790123456790123,0.7777777777777778,0.7123456790123456,0.9259259259259259,0.7210905349794239,1.0,0.031067961165048542,0.1811284969179706,382.0,,,,0.0
