round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3485074009757711,0.024992286331379204,81.0,3241.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.1956521739130435,0.2826086956521739,0.24456521739130435,0.5,0.3103002070393374,1.0,0.015873015873015872,0.2358934169278997,301.0,2.0105820105820107,0.10444310972647407,0.07029275484092387,0.0
11,0.35206317704457124,0.027449728694541972,86.0,3133.0,378.0,0.0,0.18,0.18,0.24666666666666665,0.34,0.32066666666666666,0.66,0.3667301587301587,1.0,0.023809523809523808,0.2459016393442623,300.0,,,,0.0
12,0.3548333746795667,0.02102950408035154,67.0,3186.0,378.0,0.0,0.1276595744680851,0.1276595744680851,0.20212765957446807,0.2978723404255319,0.23936170212765953,0.46808510638297873,0.3066531577169875,1.0,0.015873015873015872,0.23594615993665874,298.0,,,,0.0
13,0.3583478045150087,0.02634841909485431,85.0,3226.0,378.0,0.0,0.1568627450980392,0.1568627450980392,0.20588235294117646,0.29411764705882354,0.23235294117647054,0.4117647058823529,0.310745409274821,1.0,0.021164021164021163,0.23646496815286625,297.0,,,,0.0
14,0.36120069461672044,0.021870047543581617,69.0,3155.0,378.0,0.0,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.17777777777777778,0.1688888888888889,0.5111111111111111,0.23485008818342148,1.0,0.0026455026455026454,0.228486646884273,308.0,,,,0.0
15,0.3633920449847019,0.01633281972265023,53.0,3245.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.23118279569892472,0.3225806451612903,0.2779569892473118,0.5161290322580645,0.3386456733230927,1.0,0.013227513227513227,0.24176706827309236,301.0,,,,0.0
16,0.3659141652195485,0.018757687576875768,61.0,3252.0,378.0,0.0,0.17142857142857143,0.17142857142857143,0.19523809523809524,0.22857142857142856,0.2538095238095238,0.4857142857142857,0.3171655328798186,1.0,0.015873015873015872,0.23839496459480725,303.0,,,,0.0
17,0.3681468618208881,0.0166256157635468,54.0,3248.0,378.0,0.0,0.2,0.2,0.2222222222222222,0.26666666666666666,0.2722222222222222,0.5,0.3338756613756614,1.0,0.015873015873015872,0.2357142857142857,297.0,,,,0.0
18,0.3702555197221533,0.016103568045468898,51.0,3167.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.294047619047619,0.5714285714285714,0.34861111111111104,1.0,0.010582010582010581,0.2315160567587752,310.0,,,,0.0
19,0.37153725295625567,0.009675405742821473,31.0,3204.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.18253968253968253,0.38095238095238093,0.22539682539682535,0.5714285714285714,0.2730725623582766,1.0,0.0026455026455026454,0.2292796281951975,296.0,,,,0.0
20,0.3732737947572976,0.012789281364190013,42.0,3284.0,378.0,0.0,0.125,0.125,0.21527777777777776,0.375,0.2423611111111111,0.5,0.30415013227513227,1.0,0.007936507936507936,0.2253731343283582,302.0,2.0,0.095285869990882,0.07434937863483296,0.0
21,0.3746795666914744,0.010343778521448129,34.0,3287.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.22692307692307695,0.38461538461538464,0.3074786324786325,1.0,0.010582010582010581,0.2314674735249622,306.0,,,,0.0
22,0.37596129992557675,0.00967842647517952,31.0,3203.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.17460317460317462,0.23809523809523808,0.19365079365079363,0.3333333333333333,0.27927059712774,1.0,0.007936507936507936,0.2412672623883022,297.0,,,,0.0
23,0.37778053419333496,0.013647642679900745,44.0,3224.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.12291666666666666,0.375,0.20598544973544972,1.0,0.0,0.2301710730948678,296.0,,,,0.0
24,0.37906226742743737,0.009717868338557993,31.0,3190.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.23809523809523808,0.2,0.38095238095238093,0.27702191987906266,1.0,0.005291005291005291,0.2255285826155051,288.0,,,,0.0
25,0.380137269494749,0.00817867253853413,26.0,3179.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.19333333333333333,0.5333333333333333,0.252962962962963,1.0,0.0026455026455026454,0.22905457340507301,298.0,,,,0.0
26,0.3809228479285537,0.006035578144853875,19.0,3148.0,378.0,0.0,0.0625,0.0625,0.09375,0.125,0.14375,0.375,0.2245535714285714,1.0,0.0026455026455026454,0.23462783171521034,290.0,,,,0.0
27,0.38187381129579095,0.00732484076433121,23.0,3140.0,378.0,0.0,0.0625,0.0625,0.0625,0.0625,0.1,0.25,0.19469246031746035,1.0,0.0026455026455026454,0.22521137586471945,293.0,,,,0.0
28,0.38278342842967006,0.0069138906348208675,22.0,3182.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.12962962962962962,0.16666666666666666,0.2074074074074074,0.5,0.2675044091710758,1.0,0.005291005291005291,0.23603461841070023,300.0,,,,0.0
29,0.3835690068634747,0.005776831863788386,19.0,3289.0,378.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.12941176470588237,0.35294117647058826,0.20473856209150323,1.0,0.0,0.2282859338970023,297.0,,,,0.0
30,0.38418920036384685,0.004499100179964007,15.0,3334.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.2727272727272727,0.15212842712842714,1.0,0.0,0.23315259488768397,301.0,1.9788359788359788,0.09200933820739297,0.11574074979747208,0.0
31,0.3850574712643678,0.0066100094428706326,21.0,3177.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.16923076923076924,0.3076923076923077,0.25000000000000006,1.0,0.0026455026455026454,0.23250388802488337,299.0,,,,0.0
32,0.38580170346481435,0.005616224648985959,18.0,3205.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09999999999999999,0.16666666666666666,0.2062830687830688,1.0,0.0026455026455026454,0.2396825396825397,302.0,,,,0.0
33,0.3865459356652609,0.005710659898477157,18.0,3152.0,378.0,0.0,0.0625,0.0625,0.10416666666666666,0.1875,0.13229166666666664,0.3125,0.21810515873015876,1.0,0.0026455026455026454,0.24549019607843137,313.0,,,,0.0
34,0.3872488216323493,0.005329153605015674,17.0,3190.0,378.0,0.0,0.1,0.1,0.2,0.3,0.225,0.4,0.3005555555555556,1.0,0.0026455026455026454,0.236903831118061,303.0,,,,0.0
35,0.38807574629951214,0.006134969325153374,20.0,3260.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.23475056689342402,1.0,0.0026455026455026454,0.23224261771747806,291.0,,,,0.0
36,0.3883651699330191,0.00218408736349454,7.0,3205.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555556,0.5,0.20462962962962963,1.0,0.0,0.23458646616541354,312.0,,,,0.0
37,0.3889440172000331,0.004326328800988875,14.0,3236.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.09166666666666667,0.3333333333333333,0.16666666666666666,1.0,0.0,0.23756906077348067,301.0,,,,0.0
38,0.38944017200033076,0.003725551071095933,12.0,3221.0,378.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2135714285714286,1.0,0.0026455026455026454,0.23346007604562738,307.0,,,,0.0
39,0.39014305796741916,0.005156202608431908,17.0,3297.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.15,0.2,0.24537037037037038,1.0,0.005291005291005291,0.22885196374622357,303.0,,,,0.0
40,0.39059786653435874,0.003424657534246575,11.0,3212.0,378.0,0.0,0.1,0.1,0.1,0.1,0.12,0.2,0.21329365079365079,1.0,0.0026455026455026454,0.23450980392156862,299.0,2.0105263157894737,0.08936052134892487,0.10343411375262969,0.0
41,0.39080459770114945,0.0015590894917368258,5.0,3207.0,378.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.6,0.18222222222222223,1.0,0.0,0.24285714285714285,306.0,,,,0.0
42,0.39121806003473086,0.0031705770450221942,10.0,3154.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.2546296296296296,1.0,0.0026455026455026454,0.2464,308.0,,,,0.0
43,0.3913834449681634,0.0012066365007541479,4.0,3315.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499999999999999,1.0,0.0,0.22817764165390506,298.0,,,,0.0
44,0.39154882990159595,0.0012496094970321774,4.0,3201.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625000000000001,1.0,0.0,0.23204837490551777,307.0,,,,0.0
45,0.39192094600181926,0.0027967681789931634,9.0,3218.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07777777777777778,0.2222222222222222,0.16631393298059965,1.0,0.0,0.23125,296.0,,,,0.0
46,0.39241710080211695,0.003598200899550225,12.0,3335.0,378.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.14116161616161618,1.0,0.0,0.2338772338772339,301.0,,,,0.0
47,0.3927065244356239,0.0021387106630003055,7.0,3273.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4000000000000001,0.8333333333333334,0.4185185185185185,1.0,0.0026455026455026454,0.24162679425837322,303.0,,,,0.0
48,0.39311998676920534,0.0031338138514572234,10.0,3191.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1962962962962963,1.0,0.0,0.25061626951520133,305.0,,,,0.0
49,0.39345075663607043,0.0024220405691795337,8.0,3303.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.29699546485260775,1.0,0.0026455026455026454,0.24497991967871485,305.0,,,,0.0
50,0.39361614156950303,0.0012476606363069245,4.0,3206.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.2514668901927913,300.0,2.015463917525773,0.08857552984784313,0.10699409857671743,0.0
51,0.3939469114363682,0.002408187838651415,8.0,3322.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11802721088435374,1.0,0.0,0.22987616099071206,297.0,,,,0.0
52,0.3943190275365914,0.0027472527472527475,9.0,3276.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11820436507936508,1.0,0.0,0.23107569721115537,290.0,,,,0.0
53,0.3946084511700984,0.0021551724137931034,7.0,3248.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.16875,1.0,0.0,0.22441243366186506,296.0,,,,0.0
54,0.3948565285702472,0.00182370820668693,6.0,3290.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195767195767195,1.0,0.0,0.23805794831636648,304.0,,,,0.0
55,0.39493922103696355,0.0006093845216331506,2.0,3282.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.24044585987261147,302.0,,,,0.0
56,0.39518729843711237,0.001863932898415657,6.0,3219.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1964285714285714,1.0,0.0,0.23397913561847988,314.0,,,,0.0
57,0.3955594145373357,0.002707581227436823,9.0,3324.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12297178130511464,1.0,0.0,0.23547880690737832,300.0,,,,0.0
58,0.3958074919374845,0.0018253726802555522,6.0,3287.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.14973544973544972,1.0,0.0,0.23736968724939855,296.0,,,,0.0
59,0.3960142231042752,0.0015552099533437014,5.0,3215.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1272222222222222,1.0,0.0,0.23962411902897415,306.0,,,,0.0
60,0.39626230050442407,0.0018209408194233688,6.0,3295.0,378.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.16296296296296298,1.0,0.0,0.23671497584541062,294.0,2.010362694300518,0.0880086229071718,0.10724590527344398,0.0
61,0.3964690316712148,0.0015313935681470138,5.0,3265.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10722222222222222,1.0,0.0,0.24690338563170933,299.0,,,,0.0
62,0.39667576283800543,0.0015328019619865114,5.0,3262.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579365079365078,1.0,0.0,0.2412672623883022,297.0,,,,0.0
63,0.3969238402381543,0.0018354236769654328,6.0,3269.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.27936507936507937,1.0,0.0026455026455026454,0.24958813838550248,303.0,,,,0.0
64,0.39704787893822874,0.0009219422249539029,3.0,3254.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369047619047619,1.0,0.0,0.24939855653568566,311.0,,,,0.0
65,0.3972132638716613,0.0012077294685990338,4.0,3312.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349206349206348,1.0,0.0,0.23047177107501934,298.0,,,,0.0
66,0.39746134127181015,0.0018045112781954887,6.0,3325.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,1.0,0.0,0.23967611336032388,296.0,,,,0.0
67,0.39770941867195897,0.0018281535648994515,6.0,3282.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13166666666666665,1.0,0.0,0.24127230411171452,311.0,,,,0.0
68,0.3980401885388241,0.0024405125076266015,8.0,3278.0,378.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.125,0.1527777777777778,1.0,0.0,0.2376,297.0,,,,0.0
69,0.39816422723889855,0.0009132420091324201,3.0,3285.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.22915042868277474,294.0,,,,0.0
70,0.39845365087240553,0.0021671826625387,7.0,3230.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2361111111111111,1.0,0.0,0.24413904607922393,302.0,2.0324324324324325,0.08732668017080378,0.11673975043615357,0.0
71,0.39870172827255435,0.0018547140649149924,6.0,3235.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084656084656086,1.0,0.0,0.23471074380165288,284.0,,,,0.0
72,0.39890845943934505,0.001516530178950561,5.0,3297.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222222222222222,1.0,0.0,0.25440806045340053,303.0,,,,0.0
73,0.3991978830728521,0.0021347971942665446,7.0,3279.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.1761904761904762,1.0,0.0,0.25569620253164554,303.0,,,,0.0
74,0.39948730670635907,0.0021354484441732766,7.0,3278.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11857142857142858,1.0,0.0,0.2495798319327731,297.0,,,,0.0
75,0.39977673033986605,0.0021027335536197055,7.0,3329.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.150462962962963,1.0,0.0,0.22905457340507301,298.0,,,,0.0
76,0.4002315389068056,0.003362885967594008,11.0,3271.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.2222222222222222,0.23007054673721342,1.0,0.0026455026455026454,0.2370486656200942,302.0,,,,0.0
77,0.40035557760688,0.0009090909090909091,3.0,3300.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.2377902321857486,297.0,,,,0.0
78,0.40052096254031255,0.001234186979327368,4.0,3241.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.24625623960066556,296.0,,,,0.0
79,0.400645001240387,0.0009191176470588235,3.0,3264.0,378.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.24228028503562946,306.0,,,,0.0
80,0.4010171173406103,0.002721499848805564,9.0,3307.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.15205026455026452,1.0,0.0,0.23131392604248624,294.0,1.9948453608247423,0.08688332790130239,0.11741326917922294,0.0
81,0.4012651947407591,0.001828710758914965,6.0,3281.0,378.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.1513888888888889,1.0,0.0,0.23778501628664495,292.0,,,,0.0
82,0.4013478872074754,0.0006205398696866273,2.0,3223.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.23022709475332812,294.0,,,,0.0
83,0.40138923344083355,0.0003078817733990148,1.0,3248.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22808441558441558,281.0,,,,0.0
84,0.4014719259075498,0.0005988023952095808,2.0,3340.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.22780832678711704,290.0,,,,0.0
85,0.4014719259075498,0.0,0.0,3253.0,378.0,0.0,,,,,,,,,0.0,0.23462783171521034,290.0,,,,0.0
86,0.401513272140908,0.0003078817733990148,1.0,3248.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2388302193338749,294.0,,,,0.0
87,0.40159596460762426,0.000612369871402327,2.0,3266.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.2301710730948678,296.0,,,,0.0
88,0.4017200033076987,0.0009302325581395349,3.0,3225.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.243785084202085,304.0,,,,0.0
89,0.4019267344744894,0.0015248551387618177,5.0,3279.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15925925925925927,1.0,0.0,0.24023275145469658,289.0,,,,0.0
90,0.4020507731745638,0.0009196811771919068,3.0,3262.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365079365079365,1.0,0.0,0.24514563106796117,303.0,1.9896907216494846,0.08666391440975234,0.11346531137700129,0.0
91,0.4022575043413545,0.0015513496742165685,5.0,3223.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333336,1.0,0.0,0.23877068557919623,303.0,,,,0.0
92,0.40229885057471265,0.0003026634382566586,1.0,3304.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2285031847133758,287.0,,,,0.0
93,0.4024642355081452,0.0012221203788573174,4.0,3273.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696428571428572,1.0,0.0,0.24351924587588375,310.0,,,,0.0
94,0.40254692797486147,0.0006190034045187249,2.0,3231.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.24614134849715677,303.0,,,,0.0
95,0.4027536591416522,0.001556178026766262,5.0,3213.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.13999999999999999,1.0,0.0,0.23937007874015748,304.0,,,,0.0
96,0.4028776978417266,0.0009250693802035153,3.0,3243.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.242914979757085,300.0,,,,0.0
97,0.4029190440750848,0.00031269543464665416,1.0,3198.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2435064935064935,300.0,,,,0.0
98,0.40304308277515916,0.0009171507184347294,3.0,3271.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.23927392739273928,290.0,,,,0.0
99,0.4030844290085173,0.000302571860816944,1.0,3305.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2397094430992736,297.0,,,,0.0
100,0.40320846770859176,0.0009085402786190188,3.0,3302.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.23783359497645212,303.0,2.026595744680851,0.08650748916249135,0.10919127004635638,0.0
101,0.403291160175308,0.0006040471156750226,2.0,3311.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.23786407766990292,294.0,,,,0.0
102,0.4033738526420243,0.0006240249609984399,2.0,3205.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.25523012552301255,305.0,,,,0.0
103,0.40341519887538246,0.00030845157310302283,1.0,3242.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23848019401778497,295.0,,,,0.0
104,0.40345654510874057,0.0003045994517209869,1.0,3283.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24060150375939848,288.0,,,,0.0
105,0.40349789134209874,0.00030102347983142685,1.0,3322.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23000824402308326,279.0,,,,0.0
106,0.403580583808815,0.0005995203836930455,2.0,3336.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.23949246629659002,302.0,,,,0.0
107,0.40370462250888944,0.0009146341463414635,3.0,3280.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.24877650897226752,305.0,,,,0.0
108,0.4037873149756057,0.0006055101422948834,2.0,3303.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.24508196721311476,299.0,,,,0.0
109,0.4038286612089639,0.0003029385034837928,1.0,3301.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.23336006415396954,291.0,,,,0.0
110,0.403870007442322,0.00030665440049064706,1.0,3261.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23809523809523808,300.0,2.0052083333333335,0.08632798736765213,0.10968876344547436,0.0
111,0.4039940461423964,0.0009177118384827164,3.0,3269.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,1.0,0.0026455026455026454,0.2532786885245902,309.0,,,,0.0
112,0.4040353923757546,0.0003023888720895071,1.0,3307.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.25,301.0,,,,0.0
113,0.40411808484247086,0.0006114338122898196,2.0,3271.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.24464579901153213,297.0,,,,0.0
114,0.40411808484247086,0.0,0.0,3232.0,378.0,0.0,,,,,,,,,0.0,0.23034591194968554,293.0,,,,0.0
115,0.40420077730918713,0.0006103143118706134,2.0,3277.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23977546110665598,299.0,,,,0.0
116,0.40420077730918713,0.0,0.0,3328.0,378.0,0.0,,,,,,,,,0.0,0.24814509480626545,301.0,,,,0.0
117,0.4042834697759034,0.0006049606775559589,2.0,3306.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.24958677685950414,302.0,,,,0.0
118,0.40432481600926157,0.0003013863773357444,1.0,3318.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24794069192751236,301.0,,,,0.0
119,0.4043661622426197,0.0003048780487804878,1.0,3280.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2508278145695364,303.0,,,,0.0
120,0.4044902009426941,0.0009038867128653209,3.0,3319.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4037037037037037,1.0,0.0026455026455026454,0.2390087929656275,299.0,1.9842931937172774,0.08626171706696435,0.1102172424168777,0.0
121,0.40461423964276855,0.0009036144578313253,3.0,3320.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.24686192468619247,295.0,,,,0.0
