round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.33060358544605917,0.01464307504575961,72.0,4917.0,515.0,0.0,0.14545454545454545,0.14545454545454545,0.2424242424242424,0.36363636363636365,0.296969696969697,0.6,0.35060606060606064,1.0,0.015533980582524271,0.18712029161603888,462.0,,,,0.0
19,0.33183409356104804,0.011817440912795437,58.0,4908.0,515.0,0.0,0.06,0.06,0.1833333333333333,0.34,0.22333333333333327,0.52,0.2865634920634921,1.0,0.005825242718446602,0.18315018315018314,450.0,,,,0.0
20,0.3332131112761218,0.013083735909822867,65.0,4968.0,515.0,0.0,0.07272727272727272,0.07272727272727272,0.15757575757575756,0.2727272727272727,0.1912121212121212,0.41818181818181815,0.27093073593073586,1.0,0.007766990291262136,0.1834862385321101,460.0,1.9746835443037976,0.11960989366291327,0.008841102361572643,0.0
21,0.3342738941338708,0.010150223304912708,50.0,4926.0,515.0,0.0,0.08695652173913043,0.08695652173913043,0.18115942028985504,0.2826086956521739,0.2105072463768116,0.41304347826086957,0.2891218081435472,1.0,0.007766990291262136,0.18394388152766952,472.0,,,,0.0
22,0.3361620876206641,0.018163265306122448,89.0,4900.0,515.0,0.0,0.13846153846153847,0.13846153846153847,0.20512820512820512,0.3076923076923077,0.2697435897435897,0.6,0.3194017094017095,1.0,0.017475728155339806,0.17814544055405926,463.0,,,,0.0
23,0.3374562427071178,0.012308313155770783,61.0,4956.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.22839506172839505,0.3888888888888889,0.2700617283950617,0.5740740740740741,0.32669018224573776,1.0,0.011650485436893204,0.18327330932372948,458.0,,,,0.0
24,0.3388352604221916,0.013131313131313131,65.0,4950.0,515.0,0.0,0.18,0.18,0.2633333333333333,0.38,0.3283333333333333,0.66,0.37224603174603177,1.0,0.017475728155339806,0.18439716312056736,468.0,,,,0.0
25,0.3400021215657155,0.01120162932790224,55.0,4910.0,515.0,0.0,0.1702127659574468,0.1702127659574468,0.24822695035460995,0.3617021276595745,0.27801418439716313,0.48936170212765956,0.34362546437014524,1.0,0.015533980582524271,0.18089668615984406,464.0,,,,0.0
26,0.34152964888087406,0.014735980352026197,72.0,4886.0,515.0,0.0,0.15,0.15,0.25277777777777777,0.4,0.29027777777777775,0.5666666666666667,0.3443650793650794,1.0,0.017475728155339806,0.18712029161603888,462.0,,,,0.0
27,0.34278137265301795,0.011984562258785294,59.0,4923.0,515.0,0.0,0.14583333333333334,0.14583333333333334,0.25,0.4166666666666667,0.28125,0.5625,0.3355158730158731,1.0,0.013592233009708738,0.1826771653543307,464.0,,,,0.0
28,0.3439058024822319,0.010748326911377002,53.0,4931.0,515.0,0.0,0.14583333333333334,0.14583333333333334,0.22222222222222218,0.3541666666666667,0.27118055555555554,0.5625,0.32507440476190474,1.0,0.013592233009708738,0.18141233766233766,447.0,,,,0.0
29,0.34549697676885543,0.015078407720144753,75.0,4974.0,515.0,0.0,0.21666666666666667,0.21666666666666667,0.22222222222222224,0.23333333333333334,0.2863888888888889,0.5166666666666667,0.35171296296296295,1.0,0.02524271844660194,0.1818546768366118,453.0,,,,0.0
