round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.40116536804917,0.8536541385351557,0.6840678493619672,0.010013717421124828,73.0,7290.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.6296296296296297,0.5092592592592593,0.8333333333333334,0.5309817754262198,1.0,0.02328589909443726,0.11073891625615763,562.0,,,,0.0
12,0.40124667279678655,0.8585957483466529,0.5113095238095238,0.005810736026563365,42.0,7228.0,773.0,0.0,0.25,0.25,0.3511904761904762,0.5,0.39761904761904765,0.7142857142857143,0.4352040816326531,1.0,0.009055627425614488,0.11306432281262485,566.0,,,,0.0
13,0.4013453999903209,0.8691929419355188,0.6000375375375375,0.00700164744645799,51.0,7284.0,773.0,0.0,0.25,0.25,0.4041666666666666,0.625,0.44541666666666657,0.8,0.47318452380952375,1.0,0.0129366106080207,0.1134737678855326,571.0,,,,0.0
14,0.4014499346658278,0.9150888443147742,0.5825227448703058,0.007330980179201738,54.0,7366.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4206349206349206,0.5952380952380952,0.44206349206349205,0.6904761904761905,0.478968253968254,1.0,0.015523932729624839,0.10971540726202159,559.0,,,,0.0
15,0.4015254319314717,0.8676244073736497,0.6700268817204302,0.005344662189941072,39.0,7297.0,773.0,0.0,0.3548387096774194,0.3548387096774194,0.4838709677419355,0.6451612903225806,0.5048387096774194,0.7419354838709677,0.538300051203277,1.0,0.014230271668822769,0.10910518053375197,556.0,,,,0.0
16,0.4016009291971156,0.9102723451570296,0.6117097701149427,0.005357142857142857,39.0,7280.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6333333333333333,0.4872222222222222,0.7,0.5277248677248677,1.0,0.0129366106080207,0.1131444313262495,575.0,,,,0.0
17,0.40168610559938056,0.9101598680454228,0.5945961718020542,0.00610348175891247,44.0,7209.0,773.0,0.0,0.22857142857142856,0.22857142857142856,0.3523809523809524,0.4857142857142857,0.41095238095238096,0.7428571428571429,0.44317460317460317,1.0,0.01034928848641656,0.1124272234491066,560.0,,,,0.0
18,0.4017790253109423,0.8877350278551532,0.6379243827160495,0.006640841173215274,48.0,7228.0,773.0,0.0,0.35135135135135137,0.35135135135135137,0.4684684684684685,0.6216216216216216,0.4981981981981982,0.7567567567567568,0.5284856284856285,1.0,0.016817593790426907,0.1108433734939759,552.0,,,,0.0
19,0.40182742099404734,0.921703591578368,0.6570048309178743,0.003428414701042238,25.0,7292.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.34057971014492755,0.5217391304347826,0.41231884057971013,0.8260869565217391,0.4348343685300208,1.0,0.00646830530401035,0.10921501706484642,544.0,,,,0.0
20,0.40190485408701543,0.8951557568272267,0.6568359374999999,0.005459260270233383,40.0,7327.0,773.0,0.0,0.25,0.25,0.40625,0.625,0.440625,0.78125,0.4722098214285714,1.0,0.01034928848641656,0.11202901470884545,556.0,2.7615384615384615,0.030971478784965603,0.004436303207487153,0.0
21,0.40198035135265936,0.8294779916885762,0.5565038515406162,0.005346127484578478,39.0,7295.0,773.0,0.0,0.2,0.2,0.32857142857142857,0.4857142857142857,0.3771428571428571,0.6857142857142857,0.4206122448979592,1.0,0.009055627425614488,0.11022083251905414,564.0,,,,0.0
22,0.40205197696365486,0.8725156501855532,0.5967881944444444,0.005105560921760729,37.0,7247.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.38725490196078427,0.5882352941176471,0.42107843137254897,0.7352941176470589,0.4554621848739495,1.0,0.01034928848641656,0.11016777845158682,545.0,,,,0.0
23,0.4021565116391618,0.8254848860002064,0.6209045584045585,0.007464749792645839,54.0,7234.0,773.0,0.0,0.3170731707317073,0.3170731707317073,0.44715447154471544,0.6341463414634146,0.48008130081300804,0.7804878048780488,0.5092818428184283,1.0,0.016817593790426907,0.11046277665995975,549.0,,,,0.0
24,0.4022242655955089,0.8884580972263645,0.683142006802721,0.004847645429362881,35.0,7220.0,773.0,0.0,0.41379310344827586,0.41379310344827586,0.5229885057471264,0.6551724137931034,0.5522988505747126,0.7931034482758621,0.5808292282430213,1.0,0.015523932729624839,0.11122244488977956,555.0,,,,0.0
25,0.40229395537918017,0.9287145818935729,0.6736111111111109,0.004951175904277266,36.0,7271.0,773.0,0.0,0.3793103448275862,0.3793103448275862,0.471264367816092,0.5862068965517241,0.5040229885057471,0.7241379310344828,0.5392172961138478,1.0,0.014230271668822769,0.11079831087874523,551.0,,,,0.0
26,0.40241204084595655,0.8956112774564117,0.6119647471391657,0.008357309220441157,61.0,7299.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.43560606060606055,0.5681818181818182,0.47196969696969693,0.7272727272727273,0.5103445165945165,1.0,0.018111254851228976,0.1105089994193923,571.0,,,,0.0
27,0.40248753811160043,0.8734588444106367,0.606848912404468,0.005327868852459016,39.0,7320.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42261904761904756,0.5714285714285714,0.4476190476190475,0.6785714285714286,0.49040532879818594,1.0,0.01034928848641656,0.11080711354309165,567.0,,,,0.0
28,0.4025862653051348,0.9037693405621312,0.633328111946533,0.007008382575237049,51.0,7277.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5641025641025641,0.4666666666666667,0.7948717948717948,0.4985653235653235,1.0,0.015523932729624839,0.11188118811881188,565.0,,,,0.0
29,0.4026849924986691,0.8490103908285284,0.6225552721088435,0.00700164744645799,51.0,7284.0,773.0,0.0,0.3103448275862069,0.3103448275862069,0.4540229885057471,0.6551724137931034,0.4919540229885057,0.8275862068965517,0.5156951286261632,1.0,0.01164294954721863,0.11247040252565114,570.0,,,,0.0
