round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.40074142186516964,0.2872056659308315,0.6712962962962964,0.0020652622883106154,15.0,7263.0,773.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5952380952380952,0.7857142857142857,0.6215136054421768,1.0,0.009055627425614488,0.12124934198982278,691.0,,,,0.0
18,0.40078013841165366,0.32297157444459773,0.652046783625731,0.002752167331773772,20.0,7267.0,773.0,0.0,0.5789473684210527,0.5789473684210527,0.6052631578947368,0.631578947368421,0.6394736842105263,0.7894736842105263,0.6656223893065999,1.0,0.014230271668822769,0.12209510189488738,683.0,,,,0.0
19,0.40083046992208293,0.24147557114742874,0.626984126984127,0.0036021058464948737,26.0,7218.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5,0.5652173913043478,0.5173913043478261,0.6521739130434783,0.5617149758454106,1.0,0.0129366106080207,0.12034894071568453,676.0,,,,0.0
20,0.4008633789865944,0.201985385357783,0.5343137254901961,0.0023383768913342504,17.0,7270.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5294117647058824,0.3990196078431372,0.6470588235294118,0.4438375350140056,1.0,0.00517464424320828,0.12015368494586098,688.0,3.205357142857143,0.03140004756105877,0.00441376799230584,0.0
21,0.40090983884237524,0.16560170394036208,0.6242413632119516,0.003322719091790115,24.0,7223.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5263157894736842,0.7368421052631579,0.5368421052631579,0.7894736842105263,0.5646198830409358,1.0,0.009055627425614488,0.1226950354609929,692.0,,,,0.0
22,0.4009485553888593,0.1405202034084662,0.6826636904761905,0.0027412280701754384,20.0,7296.0,773.0,0.0,0.5,0.5,0.6018518518518519,0.7777777777777778,0.6129629629629629,0.8333333333333334,0.6343915343915344,1.0,0.01164294954721863,0.11770981507823614,662.0,,,,0.0
23,0.40099695107196437,0.15067400275103165,0.672979797979798,0.003427004797806717,25.0,7295.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.5,0.6956521739130435,0.5282608695652173,0.8260869565217391,0.554399585921325,1.0,0.01034928848641656,0.11856120132704732,679.0,,,,0.0
24,0.40102986013647585,0.27506423629290133,0.7286324786324786,0.0023224043715846993,17.0,7320.0,773.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.5892857142857143,0.7142857142857143,0.6288265306122449,1.0,0.009055627425614488,0.11764705882352941,678.0,,,,0.0
25,0.4010918066108503,0.22263115174299383,0.6241987179487178,0.004355519259561726,32.0,7347.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.5,0.42500000000000004,0.6923076923076923,0.46504884004884006,1.0,0.01034928848641656,0.11835454070071466,679.0,,,,0.0
26,0.40116536804917,0.22573591343973393,0.5243055555555556,0.005170771533541978,38.0,7349.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.45652173913043476,0.6086956521739131,0.4956521739130435,0.782608695652174,0.5242753623188405,1.0,0.01034928848641656,0.11838006230529595,684.0,,,,0.0
27,0.4012234428688961,0.21282139735982708,0.5192550505050505,0.004122577985433558,30.0,7277.0,773.0,0.0,0.32,0.32,0.4,0.48,0.43799999999999994,0.64,0.4836984126984127,1.0,0.01034928848641656,0.12213333333333333,687.0,,,,0.0
28,0.40125054445143493,0.17791992418858088,0.6212121212121212,0.0019310344827586207,14.0,7250.0,773.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5444444444444444,0.6666666666666666,0.5851851851851851,1.0,0.007761966364812419,0.11790540540540541,698.0,,,,0.0
29,0.4013008759618642,0.153970325594175,0.5549768518518517,0.003559206023271732,26.0,7305.0,773.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4683333333333334,0.65,0.517281746031746,1.0,0.01034928848641656,0.12054270307879632,693.0,,,,0.0
