round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.40608986992510837,0.20539083557951482,0.6507936507936508,0.0037593984962406013,7.0,1862.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.41666666666666663,0.7142857142857143,0.4513605442176871,1.0,0.010582010582010581,0.1787709497206704,128.0,,,,0.0
12,0.40653330705557744,0.30285260521654145,0.19444444444444448,0.004923413566739606,9.0,1828.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.25,0.18437499999999998,1.0,0.0,0.1903485254691689,142.0,,,,0.0
13,0.4067796610169492,0.1962264150943396,0.8576388888888888,0.002688172043010753,5.0,1860.0,189.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.010582010582010581,0.1588785046728972,119.0,,,,0.0
14,0.4072230981474182,0.22104914876977683,0.5925925925925927,0.004849137931034483,9.0,1856.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.35185185185185186,0.6666666666666666,0.3911816578483245,1.0,0.010582010582010581,0.17679558011049723,128.0,,,,0.0
15,0.40776507686243596,0.19714900484131254,0.5880102040816327,0.0058823529411764705,11.0,1870.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35000000000000003,0.8571428571428571,0.3738095238095238,1.0,0.005291005291005291,0.17445054945054944,127.0,,,,0.0
16,0.40801143082380764,0.3372334609075998,0.5815972222222222,0.0027262813522355507,5.0,1834.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.005291005291005291,0.17688022284122562,127.0,,,,0.0
17,0.408356326369728,0.2580095960377651,0.36507936507936506,0.0037776578521316784,7.0,1853.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.17556689342403628,1.0,0.0,0.19258202567760344,135.0,,,,0.0
18,0.4087997635001971,0.25030391441769995,0.45679012345679015,0.004899292324442025,9.0,1837.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.23888888888888887,0.5555555555555556,0.28932980599647273,1.0,0.005291005291005291,0.16780354706684858,123.0,,,,0.0
19,0.4090953882538431,0.12438891906572516,0.5370370370370371,0.0032485110990795887,6.0,1847.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.33425925925925926,1.0,0.005291005291005291,0.1859504132231405,135.0,,,,0.0
20,0.4096866377611352,0.2514336917562724,0.2666666666666667,0.00641025641025641,12.0,1872.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.15333333333333332,0.3,0.23095238095238096,1.0,0.005291005291005291,0.17208672086720866,127.0,1.9867549668874172,0.057858169145856495,0.07805021871639387,0.0
21,0.41003153330705555,0.3050046482801363,0.6507936507936508,0.0037817396002160996,7.0,1851.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3380952380952381,0.7142857142857143,0.37777777777777777,1.0,0.005291005291005291,0.17804551539491298,133.0,,,,0.0
22,0.4102778872684273,0.23494884221863224,0.2888888888888889,0.0026852846401718583,5.0,1862.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15055555555555555,1.0,0.0,0.18142857142857144,127.0,,,,0.0
23,0.41077059519117065,0.2570962479608483,0.6350859788359788,0.005408328826392645,10.0,1849.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5046296296296297,1.0,0.010582010582010581,0.17062937062937064,122.0,,,,0.0
24,0.4114603862830114,0.1907319952774498,0.5951851851851852,0.007654455986878075,14.0,1829.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.3462962962962963,0.6666666666666666,0.39656084656084656,1.0,0.010582010582010581,0.18543956043956045,135.0,,,,0.0
25,0.4115589278675601,0.19533369506239828,0.5555555555555556,0.001084010840108401,2.0,1845.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.17573221757322174,126.0,,,,0.0
26,0.41200236499802917,0.20047918538484577,0.5868055555555556,0.004828326180257511,9.0,1864.0,189.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.29583333333333334,0.625,0.34543650793650793,1.0,0.005291005291005291,0.17862165963431786,127.0,,,,0.0
27,0.4121994481671265,0.22362012987012986,0.6111111111111112,0.0021598272138228943,4.0,1852.0,189.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4027777777777778,1.0,0.005291005291005291,0.1753889674681754,124.0,,,,0.0
28,0.41244580212849824,0.3374193548387097,0.5333333333333334,0.002680965147453083,5.0,1865.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.35079365079365077,1.0,0.005291005291005291,0.17421124828532236,127.0,,,,0.0
29,0.4127906976744186,0.31388220687514545,0.44328703703703703,0.003787878787878788,7.0,1848.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.26712962962962966,1.0,0.0,0.1857541899441341,133.0,,,,0.0
