round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4669204277687149,0.9447043969102793,0.5841727716727716,0.011840688912809472,22.0,1858.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.3576923076923077,0.8461538461538461,0.3782967032967033,1.0,0.010752688172043012,0.1537645811240721,145.0,2.1401869158878504,0.11366480325479025,0.06528198738292156,0.0
11,0.4707268442994381,0.9083753810575004,0.6622936507936508,0.011456628477905073,21.0,1833.0,186.0,0.0,0.5,0.5,0.6333333333333334,0.8,0.6333333333333334,0.8,0.6576190476190475,1.0,0.026881720430107527,0.15079365079365079,152.0,,,,0.0
12,0.47435200290012686,0.8837110868377935,0.6698232323232323,0.010804970286331712,20.0,1851.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4606060606060606,0.9090909090909091,0.46969696969696967,1.0,0.016129032258064516,0.15206445115810674,151.0,,,,0.0
13,0.4803335145912634,0.8909390116192091,0.5319794584500467,0.017780172413793104,33.0,1856.0,186.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.41862745098039217,0.6470588235294118,0.469327731092437,1.0,0.026881720430107527,0.1524390243902439,150.0,,,,0.0
14,0.4855899945622621,0.8673084291187739,0.559865520282187,0.015855658829961726,29.0,1829.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6851851851851852,1.0,0.026881720430107527,0.14904330312185296,148.0,,,,0.0
15,0.4897589269530542,0.9108962538819876,0.5311011904761905,0.012672176308539946,23.0,1815.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.7,0.5934523809523811,1.0,0.026881720430107527,0.14818548387096775,147.0,,,,0.0
16,0.4935653434837774,0.9178696326680865,0.395021645021645,0.01146288209606987,21.0,1832.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.36363636363636365,0.23484848484848486,0.45454545454545453,0.2975829725829726,1.0,0.005376344086021506,0.15508559919436052,154.0,,,,0.0
17,0.49755301794453505,0.8728701012328355,0.5581597222222222,0.011982570806100218,22.0,1836.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6067460317460318,1.0,0.021505376344086023,0.15145228215767634,146.0,,,,0.0
18,0.49882182345477616,0.8794861813935383,0.5405092592592593,0.003800217155266015,7.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4328042328042328,1.0,0.010752688172043012,0.150390625,154.0,,,,0.0
19,0.5017219503353272,0.877186144251627,0.3820684523809524,0.008602150537634409,16.0,1860.0,186.0,0.0,0.25,0.25,0.25,0.25,0.32499999999999996,0.625,0.36701388888888886,1.0,0.010752688172043012,0.14963119072708114,142.0,,,,0.0
20,0.5042595613558093,0.9439386865857453,0.6604938271604938,0.0075675675675675675,14.0,1850.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3722222222222222,0.8888888888888888,0.3907407407407407,1.0,0.005376344086021506,0.15096251266464034,149.0,2.0549450549450547,0.10426842064794851,0.09357509313405735,0.0
21,0.508247235816567,0.92625434674615,0.7772982804232803,0.011879049676025918,22.0,1852.0,186.0,0.0,0.5,0.5,0.6527777777777778,0.8333333333333334,0.673611111111111,0.9166666666666666,0.6840277777777777,1.0,0.03225806451612903,0.14257620452310718,145.0,,,,0.0
22,0.5106035889070146,0.937881145644951,0.3583333333333334,0.007057546145494028,13.0,1842.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3438095238095238,1.0,0.005376344086021506,0.150559511698881,148.0,,,,0.0
23,0.512778684067428,0.9608151183970856,0.6241319444444444,0.006514657980456026,12.0,1842.0,186.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3895833333333333,0.875,0.41041666666666665,1.0,0.005376344086021506,0.14697120158887786,148.0,,,,0.0
24,0.5169476164582201,0.8352521929824561,0.539,0.01245262587980509,23.0,1847.0,186.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.3983333333333333,0.7,0.4427777777777777,1.0,0.016129032258064516,0.14795918367346939,145.0,,,,0.0
25,0.5205727750589089,0.8689104314582196,0.4648526077097506,0.010804970286331712,20.0,1851.0,186.0,0.0,0.0,0.0,0.13095238095238096,0.2857142857142857,0.2130952380952381,0.6428571428571429,0.2569444444444445,1.0,0.0,0.15515515515515516,155.0,,,,0.0
26,0.523110386079391,0.9164918822341335,0.4537037037037038,0.007555315704263357,14.0,1853.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.337037037037037,0.6666666666666666,0.3731481481481482,1.0,0.005376344086021506,0.14697120158887786,148.0,,,,0.0
27,0.5249229653797354,0.9102765726681128,0.6203703703703703,0.005393743257820928,10.0,1854.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5666666666666667,1.0,0.016129032258064516,0.14990328820116053,155.0,,,,0.0
28,0.5274605764002175,0.9161787665886026,0.47228422619047616,0.007592190889370932,14.0,1844.0,186.0,0.0,0.0,0.0,0.18749999999999997,0.5,0.24375,0.75,0.2741071428571429,1.0,0.0,0.14534288638689866,142.0,,,,0.0
29,0.528910639840493,0.8894126424308193,0.6619047619047619,0.004321988114532685,8.0,1851.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5166666666666666,1.0,0.010752688172043012,0.1469098277608916,145.0,,,,0.0
