round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2876457454725874,0.02895583503948523,99.0,3419.0,378.0,0.0,0.1956521739130435,0.1956521739130435,0.3659420289855072,0.5869565217391305,0.42137681159420287,0.8260869565217391,0.4460058661145617,1.0,0.023809523809523808,0.1614497528830313,98.0,2.287878787878788,0.11829240609542849,0.03726968314001711,0.0
11,0.29099479037459686,0.023011363636363635,81.0,3520.0,378.0,0.0,0.391304347826087,0.391304347826087,0.49275362318840576,0.6304347826086957,0.528623188405797,0.782608695652174,0.5563319530710835,1.0,0.047619047619047616,0.16033057851239668,97.0,,,,0.0
12,0.29256594724220625,0.01076487252124646,38.0,3530.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.367816091954023,0.6206896551724138,0.4160919540229885,0.8275862068965517,0.4386973180076628,1.0,0.013227513227513227,0.1821247892074199,108.0,,,,0.0
13,0.2952121061771273,0.01807909604519774,64.0,3540.0,378.0,0.0,0.15,0.15,0.30416666666666664,0.525,0.33916666666666667,0.675,0.38574404761904757,1.0,0.015873015873015872,0.17656765676567657,107.0,,,,0.0
14,0.29785826511204827,0.01851316170089673,64.0,3457.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.449074074074074,0.5833333333333334,0.48935185185185187,0.75,0.5232142857142857,1.0,0.031746031746031744,0.16501650165016502,100.0,,,,0.0
15,0.2999669230133135,0.014546491728465488,51.0,3506.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.3709677419354839,0.5483870967741935,0.3951612903225806,0.6451612903225806,0.44080901177675375,1.0,0.021164021164021163,0.17966101694915254,106.0,,,,0.0
16,0.301868849747788,0.012928611579539067,46.0,3558.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.44607843137254904,0.5588235294117647,0.4901960784313726,0.7647058823529411,0.5215569561157797,1.0,0.031746031746031744,0.16264090177133655,101.0,,,,0.0
17,0.3041015463491276,0.015826494724501757,54.0,3412.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.3709677419354839,0.5806451612903226,0.38548387096774195,0.6451612903225806,0.4339861751152074,1.0,0.018518518518518517,0.1761744966442953,105.0,,,,0.0
18,0.30637558918382535,0.015804597701149427,55.0,3480.0,378.0,0.0,0.22857142857142856,0.22857142857142856,0.33809523809523806,0.45714285714285713,0.37666666666666665,0.6285714285714286,0.42878684807256234,1.0,0.021164021164021163,0.16264090177133655,101.0,,,,0.0
19,0.30906309435210455,0.018523795953263037,65.0,3509.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.4142857142857143,0.6285714285714286,0.45,0.8,0.4764965986394557,1.0,0.023809523809523808,0.18120805369127516,108.0,,,,0.0
20,0.311543868353593,0.01713796058269066,60.0,3501.0,378.0,0.0,0.2647058823529412,0.2647058823529412,0.38235294117647056,0.5588235294117647,0.40882352941176464,0.6764705882352942,0.4493347338935574,1.0,0.023809523809523808,0.156140350877193,89.0,2.312977099236641,0.1060723913098117,0.0317150841476065,0.0
21,0.3133631026213512,0.012582213325707749,44.0,3497.0,378.0,0.0,0.30303030303030304,0.30303030303030304,0.4292929292929292,0.5757575757575758,0.4414141414141414,0.6363636363636364,0.4879509379509379,1.0,0.026455026455026454,0.16166666666666665,97.0,,,,0.0
22,0.3154717605226164,0.014325842696629213,51.0,3560.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.44086021505376344,0.6451612903225806,0.471505376344086,0.7741935483870968,0.5005248335893496,1.0,0.021164021164021163,0.16666666666666666,96.0,,,,0.0
23,0.31646407012321176,0.006787330316742082,24.0,3536.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.24561403508771926,0.42105263157894735,0.29298245614035084,0.631578947368421,0.3416457811194653,1.0,0.005291005291005291,0.16863406408094436,100.0,,,,0.0
24,0.31836599685768624,0.013283280392723073,46.0,3463.0,378.0,0.0,0.25,0.25,0.40625,0.59375,0.41875,0.65625,0.46197916666666666,1.0,0.021164021164021163,0.16693418940609953,104.0,,,,0.0
25,0.3197717687918631,0.010074074074074074,34.0,3375.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.32098765432098764,0.5185185185185185,0.3598765432098765,0.7037037037037037,0.40066137566137566,1.0,0.013227513227513227,0.19120135363790186,113.0,,,,0.0
26,0.32167369552633757,0.013176740189057576,46.0,3491.0,378.0,0.0,0.24324324324324326,0.24324324324324326,0.3288288288288288,0.43243243243243246,0.3869369369369369,0.6756756756756757,0.42998712998713,1.0,0.023809523809523808,0.16193656093489148,97.0,,,,0.0
27,0.3227486975936492,0.007254464285714286,26.0,3584.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.391304347826087,0.5652173913043478,0.4195652173913043,0.6956521739130435,0.46169772256728775,1.0,0.015873015873015872,0.1602112676056338,91.0,,,,0.0
28,0.32398908459439346,0.008600917431192661,30.0,3488.0,378.0,0.0,0.16,0.16,0.3733333333333333,0.64,0.3933333333333333,0.72,0.4315396825396825,1.0,0.010582010582010581,0.17114093959731544,102.0,,,,0.0
29,0.3261804349623749,0.01498868778280543,53.0,3536.0,378.0,0.0,0.23684210526315788,0.23684210526315788,0.39035087719298245,0.5789473684210527,0.4074561403508772,0.6578947368421053,0.45163951545530495,1.0,0.023809523809523808,0.16903914590747332,95.0,,,,0.0
