round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.42040850078557845,0.7135018162145452,0.5972222222222223,0.005549065420560747,19.0,3424.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.2941176470588235,0.4117647058823529,0.388235294117647,0.8235294117647058,0.4065359477124183,1.0,0.010582010582010581,0.20600500417014178,247.0,,,,0.0
16,0.42123542545274123,0.7752150845999426,0.6411375661375661,0.00570287995437696,20.0,3507.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6,0.5,0.7333333333333333,0.540079365079365,1.0,0.013227513227513227,0.21398483572030327,254.0,,,,0.0
17,0.42206235011990406,0.7465850515463919,0.372140522875817,0.0056947608200455585,20.0,3512.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.2647058823529412,0.29411764705882354,0.3510504201680672,1.0,0.010582010582010581,0.20669456066945607,247.0,,,,0.0
18,0.4228892747870669,0.6222277651083239,0.5984977324263038,0.005668934240362812,20.0,3528.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.6428571428571429,0.4642857142857143,0.6428571428571429,0.5094104308390023,1.0,0.013227513227513227,0.19506172839506172,237.0,,,,0.0
19,0.424088315554453,0.650494097590469,0.4983375104427735,0.008266818700114024,29.0,3508.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3859649122807018,0.5263157894736842,0.40964912280701754,0.631578947368421,0.45453216374269007,1.0,0.013227513227513227,0.20149253731343283,243.0,,,,0.0
20,0.42508062515504835,0.6511613810493648,0.541765873015873,0.006934412019647501,24.0,3461.0,378.0,0.0,0.15,0.15,0.23333333333333334,0.35,0.29333333333333333,0.6,0.34878968253968257,1.0,0.007936507936507936,0.1998320738874895,238.0,2.1656050955414012,0.09948428455009559,0.01049611594818415,0.0
21,0.42545274125527166,0.7349582784365394,0.5783730158730159,0.0025344973246972683,9.0,3551.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3976190476190476,0.7142857142857143,0.43730158730158736,1.0,0.005291005291005291,0.2188034188034188,256.0,,,,0.0
22,0.42619697345571816,0.5924136188490936,0.4664351851851852,0.005090497737556561,18.0,3536.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.2777777777777778,0.4166666666666667,0.3573743386243386,1.0,0.005291005291005291,0.22137404580152673,261.0,,,,0.0
23,0.4271892830563136,0.6138801110791917,0.5022175536881419,0.0068473609129814554,24.0,3505.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.3519607843137255,0.5882352941176471,0.4046451914098973,1.0,0.010582010582010581,0.20166666666666666,242.0,,,,0.0
24,0.4276440916232531,0.5842410377726363,0.5555555555555555,0.003135689851767389,11.0,3508.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.26060606060606056,0.6363636363636364,0.3063131313131313,1.0,0.0026455026455026454,0.20149875104079934,242.0,,,,0.0
25,0.42818159265690897,0.7429857871324725,0.6578373015873016,0.0036537380550871277,13.0,3558.0,378.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5166666666666666,0.8,0.5391666666666667,1.0,0.010582010582010581,0.21253175275190517,251.0,,,,0.0
26,0.4289258248573555,0.6920678214821195,0.5496031746031745,0.005141388174807198,18.0,3501.0,378.0,0.0,0.2,0.2,0.2777777777777778,0.4,0.3077777777777778,0.5333333333333333,0.37198412698412703,1.0,0.007936507936507936,0.20858369098712445,243.0,,,,0.0
27,0.42962871082444387,0.6844611656244175,0.5002289377289377,0.004873853211009175,17.0,3488.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.27435897435897433,0.6153846153846154,0.3280830280830281,1.0,0.0026455026455026454,0.20809248554913296,252.0,,,,0.0
28,0.430248904324816,0.613957495692131,0.6096230158730158,0.0042893909064912784,15.0,3497.0,378.0,0.0,0.3,0.3,0.35,0.4,0.43,0.8,0.4609523809523809,1.0,0.007936507936507936,0.20756302521008405,247.0,,,,0.0
29,0.43049698172496487,0.7025787965616045,0.6851851851851851,0.0017162471395881006,6.0,3496.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.8333333333333334,0.43333333333333335,1.0,0.0026455026455026454,0.20740103270223753,241.0,,,,0.0
