round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5001496453497019,0.5191635572139304,0.5071548821548822,0.009219760561442136,134.0,14534.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.5,1.0,0.5,1.0,0.0057251908396946565,0.11907434591140661,1379.0,,,,0.0
12,0.5001698428815635,0.526750185368265,0.5066334991708126,0.009433962264150943,136.0,14416.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.36363636363636365,0.25303030303030305,0.5454545454545454,0.3113636363636364,1.0,0.010814249363867684,0.12109478130775324,1376.0,,,,0.0
13,0.5001918765526853,0.5152808620454442,0.5275891459870333,0.010269220094365806,148.0,14412.0,1572.0,0.0,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.7314814814814815,1.0,0.013358778625954198,0.11897669528649027,1358.0,,,,0.0
14,0.5002047295275063,0.48229354031526583,0.5045823885109599,0.01060971408887358,154.0,14515.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.45,1.0,0.45,1.0,0.008905852417302799,0.11863969005596212,1378.0,,,,0.0
15,0.5002175825023273,0.5388657212516663,0.5291940789473685,0.011101089294387011,160.0,14413.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.43611111111111106,1.0,0.43611111111111106,1.0,0.015903307888040712,0.11938472295053312,1366.0,,,,0.0
16,0.5002285993378882,0.5164574975186398,0.5144481730052199,0.01091901728844404,156.0,14287.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.34659863945578234,1.0,0.008905852417302799,0.12335934728627172,1391.0,,,,0.0
17,0.5002414523127092,0.5317267389020384,0.5178140096618358,0.008643710470836261,123.0,14230.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.628968253968254,1.0,0.013994910941475827,0.12143676639308093,1376.0,,,,0.0
18,0.5002561414267904,0.542401583796543,0.5055062852881644,0.011152673870878359,161.0,14436.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.41468253968253965,1.0,0.011450381679389313,0.1189919459599896,1374.0,,,,0.0
19,0.500263485983831,0.5130133489381492,0.5155125899280576,0.010005597537083683,143.0,14292.0,1572.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.01653944020356234,0.12150357363451866,1377.0,,,,0.0
20,0.5002781750979122,0.5083791589059803,0.512078373015873,0.01019134775374376,147.0,14424.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.525,0.875,0.5428571428571428,1.0,0.00826972010178117,0.119008407731646,1373.0,2.040268456375839,0.052117172792256417,0.0007563071723940062,0.0
21,0.500302044908294,0.5357993841654748,0.5256595881595881,0.010979847116052814,158.0,14390.0,1572.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6333333333333333,0.8,0.6544444444444444,1.0,0.012086513994910942,0.11921397379912664,1365.0,,,,0.0
22,0.5003167340223752,0.5633938802262373,0.5100254303599374,0.010891715269482117,155.0,14231.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6208333333333333,1.0,0.013994910941475827,0.12421702690780767,1408.0,,,,0.0
23,0.5003350954149767,0.534181578325993,0.513967803030303,0.009542383506303546,137.0,14357.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.4259259259259259,0.6666666666666666,0.4652557319223986,1.0,0.00826972010178117,0.12016940179989412,1362.0,,,,0.0
24,0.5003497845290579,0.5290804698457222,0.5093599033816425,0.009997222993612885,144.0,14404.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4444444444444444,0.44179894179894175,1.0,0.009541984732824428,0.12028218694885362,1364.0,,,,0.0
25,0.5003663097823992,0.5356574538686966,0.5013420245398773,0.01194338971349672,173.0,14485.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.425,0.875,0.4375,1.0,0.010814249363867684,0.11917188587334725,1370.0,,,,0.0
26,0.5003828350357404,0.5328651588483465,0.5009047339593115,0.010383275261324041,149.0,14350.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.511904761904762,1.0,0.00826972010178117,0.12111307420494699,1371.0,,,,0.0
27,0.5004067048461224,0.47341248867411656,0.5,0.010800953850469912,154.0,14258.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5384615384615384,0.37692307692307697,0.6923076923076923,0.4142857142857143,1.0,0.006997455470737914,0.12193616646094163,1383.0,,,,0.0
28,0.5004177216816832,0.5091529377256633,0.49086757990867574,0.010230705850041197,149.0,14564.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4488095238095238,1.0,0.010814249363867684,0.11844155844155844,1368.0,,,,0.0
29,0.5004397553528049,0.5157104109436998,0.5091500698812019,0.011526567332021367,164.0,14228.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.3277777777777778,0.6666666666666666,0.36504629629629637,1.0,0.010814249363867684,0.12343597479811873,1391.0,,,,0.0
