round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
112,0.32498139419498884,0.011612903225806452,36.0,3100.0,378.0,0.0,0.09375,0.09375,0.14583333333333331,0.25,0.19114583333333335,0.46875,0.2605654761904762,1.0,0.007936507936507936,0.16519174041297935,168.0,,,,0.0
113,0.3260563962623005,0.008188976377952756,26.0,3175.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.22463768115942026,0.34782608695652173,0.26594202898550723,0.5217391304347826,0.3343857832988268,1.0,0.007936507936507936,0.16545265348595214,159.0,,,,0.0
114,0.3267592822293889,0.005302557704304429,17.0,3206.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.19111111111111112,0.4,0.27322751322751326,1.0,0.0026455026455026454,0.16844349680170576,158.0,,,,0.0
115,0.3275862068965517,0.0063411540900443885,20.0,3154.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.3888888888888889,0.2981481481481481,0.6666666666666666,0.3438932980599647,1.0,0.005291005291005291,0.18,162.0,,,,0.0
116,0.328247746630282,0.005020395356134295,16.0,3187.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.2,0.16777777777777778,0.4666666666666667,0.236005291005291,1.0,0.0026455026455026454,0.16371681415929204,148.0,,,,0.0
117,0.3291987099975192,0.007253232418795333,23.0,3171.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.22619047619047614,0.42857142857142855,0.29574829931972785,1.0,0.007936507936507936,0.17087155963302753,149.0,,,,0.0
118,0.3299842884313239,0.006131010003226848,19.0,3099.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2738095238095238,0.42857142857142855,0.29166666666666663,0.5,0.36456916099773246,1.0,0.005291005291005291,0.17337807606263983,155.0,,,,0.0
119,0.3308525593318449,0.006595477386934673,21.0,3184.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.47368421052631576,0.32894736842105265,0.5263157894736842,0.3881370091896407,1.0,0.010582010582010581,0.16399082568807338,143.0,,,,0.0
120,0.331762176465724,0.00688360450563204,22.0,3196.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.17592592592592593,0.3888888888888889,0.2175925925925926,0.5555555555555556,0.2729717813051146,1.0,0.0026455026455026454,0.16459977452085683,146.0,1.9841269841269842,0.09772285233908662,0.13354438018558576,0.0
121,0.33213429256594723,0.002827521206409048,9.0,3183.0,378.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.23958333333333331,0.5,0.30416666666666664,1.0,0.0026455026455026454,0.17986425339366516,159.0,,,,0.0
122,0.3328371785330356,0.005238828967642527,17.0,3245.0,378.0,0.0,0.0625,0.0625,0.2708333333333333,0.5625,0.3020833333333333,0.6875,0.34652777777777777,1.0,0.0026455026455026454,0.1645123384253819,140.0,,,,0.0
123,0.3334987182667659,0.005203252032520325,16.0,3075.0,378.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.12738095238095237,0.35714285714285715,0.20385487528344673,1.0,0.0,0.1791569086651054,153.0,,,,0.0
124,0.334408335400645,0.006979695431472081,22.0,3152.0,378.0,0.0,0.0,0.0,0.12962962962962962,0.2777777777777778,0.1685185185185185,0.4444444444444444,0.23456790123456786,1.0,0.0,0.1762749445676275,159.0,,,,0.0
125,0.33523526006780785,0.006267627702914447,20.0,3191.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.18055555555555555,0.3333333333333333,0.2694885361552028,1.0,0.005291005291005291,0.18294190358467244,148.0,,,,0.0
126,0.33597949226825435,0.00561973150171714,18.0,3203.0,378.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.13529411764705881,0.47058823529411764,0.2061157796451914,1.0,0.0,0.17475728155339806,144.0,,,,0.0
127,0.336765070702059,0.005995582202587567,19.0,3169.0,378.0,0.0,0.0,0.0,0.043859649122807015,0.10526315789473684,0.05701754385964912,0.15789473684210525,0.16779448621553883,1.0,0.0,0.17714285714285713,155.0,,,,0.0
128,0.3377160340692963,0.007153965785381027,23.0,3215.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07619047619047618,0.19047619047619047,0.17422524565381708,1.0,0.0026455026455026454,0.17556346381969157,148.0,,,,0.0
129,0.3389150748366824,0.008863080684596576,29.0,3272.0,378.0,0.0,0.038461538461538464,0.038461538461538464,0.0641025641025641,0.11538461538461539,0.10256410256410257,0.3076923076923077,0.18931623931623934,1.0,0.0026455026455026454,0.1652490886998785,136.0,,,,0.0
130,0.33970065327048704,0.005935645110902843,19.0,3201.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.14736842105263157,0.3157894736842105,0.23143274853801174,1.0,0.005291005291005291,0.17237163814180928,141.0,2.0105820105820107,0.09490566707346682,0.12763013590757216,0.0
131,0.34061027040436614,0.00685785536159601,22.0,3208.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.29259259259259257,0.5555555555555556,0.35158730158730156,1.0,0.007936507936507936,0.17090069284064666,148.0,,,,0.0
132,0.3413545026048127,0.005616224648985959,18.0,3205.0,378.0,0.0,0.0625,0.0625,0.14583333333333331,0.25,0.16145833333333331,0.3125,0.25967261904761907,1.0,0.0026455026455026454,0.17473435655253838,148.0,,,,0.0
133,0.34201604233854294,0.005018820577164366,16.0,3188.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.2641025641025641,0.5384615384615384,0.3247557997557997,1.0,0.005291005291005291,0.17475728155339806,144.0,,,,0.0
134,0.3425535433721988,0.004089336269267065,13.0,3179.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.20833333333333334,0.4166666666666667,0.2761574074074074,1.0,0.0026455026455026454,0.17417061611374407,147.0,,,,0.0
135,0.34329777557264535,0.005698005698005698,18.0,3159.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.23125,0.4375,0.2977430555555556,1.0,0.005291005291005291,0.17307692307692307,153.0,,,,0.0
136,0.34441412387331516,0.008576874205844982,27.0,3148.0,378.0,0.0,0.04,0.04,0.08666666666666666,0.16,0.13266666666666665,0.36,0.20865079365079364,1.0,0.0026455026455026454,0.16891891891891891,150.0,,,,0.0
137,0.34536508724055237,0.007343550446998723,23.0,3132.0,378.0,0.0,0.05,0.05,0.10833333333333332,0.2,0.12833333333333333,0.3,0.21726190476190474,1.0,0.0026455026455026454,0.17625,141.0,,,,0.0
138,0.3461920119077152,0.0062932662051604785,20.0,3178.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.09649122807017543,0.15789473684210525,0.1280701754385965,0.3157894736842105,0.21058897243107771,1.0,0.0026455026455026454,0.1595238095238095,134.0,,,,0.0
139,0.34722566774166874,0.007906388361796331,25.0,3162.0,378.0,0.0,0.1,0.1,0.15833333333333333,0.25,0.18083333333333335,0.35,0.2586706349206349,1.0,0.005291005291005291,0.1717948717948718,134.0,,,,0.0
140,0.34859009344248737,0.010344827586206896,33.0,3190.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.11071428571428572,0.35714285714285715,0.19678287981859408,1.0,0.0,0.16454081632653061,129.0,2.0210526315789474,0.09151489972409405,0.08673952846717377,0.0
141,0.3497064417431572,0.008356545961002786,27.0,3231.0,378.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913042,0.17391304347826086,0.09565217391304347,0.21739130434782608,0.1944099378881988,1.0,0.0026455026455026454,0.16099476439790575,123.0,,,,0.0
142,0.35069875134375256,0.0074580484773151025,24.0,3218.0,378.0,0.0,0.0,0.0,0.05797101449275362,0.13043478260869565,0.09710144927536232,0.30434782608695654,0.1881469979296066,1.0,0.0,0.16129032258064516,120.0,,,,0.0
143,0.351691060944348,0.007405121875964209,24.0,3241.0,378.0,0.0,0.05,0.05,0.09166666666666666,0.15,0.12666666666666665,0.3,0.2217857142857143,1.0,0.0026455026455026454,0.1590909090909091,126.0,,,,0.0
144,0.3526420243115852,0.007306226175349428,23.0,3148.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.21041666666666667,0.4375,0.2840029761904762,1.0,0.005291005291005291,0.16883116883116883,130.0,,,,0.0
145,0.35342760274538987,0.0060490289716650745,19.0,3141.0,378.0,0.0,0.0,0.0,0.04901960784313725,0.11764705882352941,0.10196078431372549,0.35294117647058826,0.19098972922502333,1.0,0.0,0.16834170854271358,134.0,,,,0.0
146,0.35433721987926897,0.006920415224913495,22.0,3179.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714285,0.19047619047619047,0.1422524565381708,1.0,0.0,0.17018469656992086,129.0,,,,0.0
147,0.35508145207971553,0.00569079987353778,18.0,3163.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.12941176470588237,0.29411764705882354,0.22170868347338935,1.0,0.0026455026455026454,0.15937940761636107,113.0,,,,0.0
148,0.3560324154469528,0.0073765234124438745,23.0,3118.0,378.0,0.0,0.0,0.0,0.046296296296296294,0.1111111111111111,0.09907407407407406,0.3333333333333333,0.17868165784832452,1.0,0.0,0.17606602475928473,128.0,,,,0.0
149,0.35669395518068303,0.004995316890415236,16.0,3203.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.11785714285714285,0.2857142857142857,0.2070294784580499,1.0,0.0026455026455026454,0.1586021505376344,118.0,,,,0.0
150,0.3571901099809807,0.003761755485893417,12.0,3190.0,378.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.09696969696969697,0.36363636363636365,0.17106782106782106,1.0,0.0,0.16531165311653118,122.0,1.9896373056994818,0.08869989307584701,0.08346467473271413,0.0
151,0.3579343421814273,0.005662157911292859,18.0,3179.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.11764705882352941,0.1196078431372549,0.29411764705882354,0.20884687208216618,1.0,0.0026455026455026454,0.16061452513966482,115.0,,,,0.0
152,0.3585958819151575,0.004996876951905059,16.0,3202.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.07222222222222222,0.2,0.1754497354497354,1.0,0.0,0.16275862068965516,118.0,,,,0.0
153,0.3591747291821715,0.004266991770801585,14.0,3281.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.19971139971139973,1.0,0.0026455026455026454,0.16332378223495703,114.0,,,,0.0
154,0.3597122302158273,0.004043545878693624,13.0,3215.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.07638888888888888,0.25,0.16769179894179895,1.0,0.0,0.16828929068150209,121.0,,,,0.0
155,0.36004300008269247,0.00243605359317905,8.0,3284.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1523809523809524,1.0,0.0,0.15932642487046633,123.0,,,,0.0
156,0.3605805011163483,0.004168002564924655,13.0,3119.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.225,0.3333333333333333,0.302744708994709,1.0,0.005291005291005291,0.17894736842105263,136.0,,,,0.0
157,0.36095261721657157,0.0028011204481792717,9.0,3213.0,378.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.11851851851851852,0.4444444444444444,0.1882716049382716,1.0,0.0,0.16022099447513813,116.0,,,,0.0
158,0.3614901182502274,0.004116529449018366,13.0,3158.0,378.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.09861111111111111,0.4166666666666667,0.1627314814814815,1.0,0.0,0.16180371352785147,122.0,,,,0.0
159,0.36215165798395765,0.004906470407850353,16.0,3261.0,378.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.30416666666666664,0.5625,0.3550347222222222,1.0,0.007936507936507936,0.15940054495912806,117.0,,,,0.0
160,0.3623997353841065,0.0018564356435643563,6.0,3232.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14252645502645503,1.0,0.0,0.16415868673050615,120.0,2.031578947368421,0.08754705825805927,0.07190945211813314,0.0
161,0.3627718514843298,0.002860775588048315,9.0,3146.0,378.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.125,0.1730654761904762,1.0,0.0,0.15850515463917525,123.0,,,,0.0
162,0.36330935251798563,0.004032258064516129,13.0,3224.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.12179487179487179,0.23076923076923078,0.210989010989011,1.0,0.0026455026455026454,0.1571627260083449,113.0,,,,0.0
163,0.3636401223848507,0.002472952086553323,8.0,3235.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09791666666666667,0.375,0.1751488095238095,1.0,0.0,0.16464237516869096,122.0,,,,0.0
164,0.3640949309517903,0.0034645669291338585,11.0,3175.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.21318342151675485,1.0,0.0,0.1763085399449036,128.0,,,,0.0
165,0.36446704705201355,0.002826633165829146,9.0,3184.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.2037037037037037,0.4444444444444444,0.27279541446208116,1.0,0.0026455026455026454,0.1662303664921466,127.0,,,,0.0
166,0.36475647068552053,0.002175264139216905,7.0,3218.0,378.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.14953703703703705,1.0,0.0,0.1641025641025641,128.0,,,,0.0
167,0.3650872405523857,0.0024867889337892445,8.0,3217.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.1435515873015873,1.0,0.0,0.16477272727272727,116.0,,,,0.0
168,0.3654180104192508,0.0024821594787465093,8.0,3223.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.12857142857142856,0.42857142857142855,0.20476190476190476,1.0,0.0,0.1622002820874471,115.0,,,,0.0
169,0.36603820391962294,0.004645401052957572,15.0,3229.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666669,0.21428571428571427,0.16666666666666669,0.21428571428571427,0.26278344671201814,1.0,0.005291005291005291,0.16807909604519775,119.0,,,,0.0
170,0.36645166625320436,0.0030911901081916537,10.0,3235.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2198853615520282,1.0,0.0026455026455026454,0.16968911917098445,131.0,2.036842105263158,0.08583476778951232,0.10528189015349768,0.0
171,0.36698916728686015,0.004111321948134092,13.0,3162.0,378.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1236111111111111,0.5,0.18551587301587302,1.0,0.0,0.18,126.0,,,,0.0
172,0.36727859092036713,0.002190923317683881,7.0,3195.0,378.0,0.0,0.0,0.0,0.21428571428571425,0.5714285714285714,0.21428571428571425,0.5714285714285714,0.26485260770975055,1.0,0.0,0.16891891891891891,125.0,,,,0.0
173,0.3676093607872323,0.002468373958654736,8.0,3241.0,378.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.3729166666666667,0.75,0.409375,1.0,0.005291005291005291,0.15575916230366493,119.0,,,,0.0
174,0.36785743818738115,0.001878522229179712,6.0,3194.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27956349206349207,1.0,0.0026455026455026454,0.1601615074024226,119.0,,,,0.0
175,0.3682295542876044,0.002785515320334262,9.0,3231.0,378.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1411816578483245,1.0,0.0,0.15714285714285714,121.0,,,,0.0
176,0.3686843628545439,0.003481012658227848,11.0,3160.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.25757575757575757,0.36363636363636365,0.3382034632034632,1.0,0.005291005291005291,0.1768033946251768,125.0,,,,0.0
177,0.36880840155461836,0.0009348706762231225,3.0,3209.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.0026455026455026454,0.16106442577030813,115.0,,,,0.0
178,0.36909782518812534,0.0021154427319431852,7.0,3309.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555556,0.5,0.1865740740740741,1.0,0.0,0.15766423357664233,108.0,,,,0.0
179,0.36926321012155794,0.00125,4.0,3200.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0026455026455026454,0.16205533596837945,123.0,,,,0.0
180,0.36951128752170675,0.00187207488299532,6.0,3205.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3363095238095238,1.0,0.0026455026455026454,0.16413793103448276,119.0,2.068783068783069,0.08469189155609028,0.10619077879032932,0.0
181,0.3700487885553626,0.0040272614622057,13.0,3228.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.25972222222222224,0.5833333333333334,0.3064814814814815,1.0,0.0026455026455026454,0.1625487646293888,125.0,,,,0.0
182,0.37037955842222775,0.002448729721456994,8.0,3267.0,378.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.3854166666666667,1.0,0.0026455026455026454,0.1575037147102526,106.0,,,,0.0
183,0.37050359712230213,0.000911854103343465,3.0,3290.0,378.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25925925925925924,1.0,0.0,0.1606886657101865,112.0,,,,0.0
184,0.37079302075580917,0.0021712158808933004,7.0,3224.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38571428571428573,0.7142857142857143,0.4265306122448979,1.0,0.005291005291005291,0.15503875968992248,120.0,,,,0.0
185,0.3709997519225999,0.0015384615384615385,5.0,3250.0,378.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3388888888888889,1.0,0.0026455026455026454,0.1568627450980392,112.0,,,,0.0
186,0.37108244438931615,0.0006127450980392157,2.0,3264.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.15286624203821655,120.0,,,,0.0
187,0.3713718680228231,0.0022201078338090706,7.0,3153.0,378.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41,1.0,0.0026455026455026454,0.16883116883116883,130.0,,,,0.0
188,0.37157859918961383,0.0015644555694618273,5.0,3196.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17152777777777778,1.0,0.0,0.16666666666666666,119.0,,,,0.0
189,0.3717439841230464,0.0012360939431396785,4.0,3236.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3729166666666667,1.0,0.0026455026455026454,0.16824966078697423,124.0,,,,0.0
190,0.3720747539899115,0.0024706609017912293,8.0,3238.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18030753968253965,1.0,0.0,0.15575916230366493,119.0,2.0,0.08434490480306521,0.10532269853212178,0.0
191,0.37219879268998596,0.0009383797309978105,3.0,3197.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.16071428571428573,126.0,,,,0.0
192,0.37232283139006034,0.0009290802105915144,3.0,3229.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.0026455026455026454,0.15681233933161953,122.0,,,,0.0
193,0.3724468700901348,0.0009149130832570906,3.0,3279.0,378.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.19999999999999998,1.0,0.0,0.15426997245179064,112.0,,,,0.0
194,0.37248821632349294,0.00031446540880503143,1.0,3180.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.15306122448979592,120.0,,,,0.0
195,0.3725709087902092,0.0006253908692933083,2.0,3198.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15974842767295597,127.0,,,,0.0
196,0.3726122550235674,0.00031665611146295124,1.0,3158.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16199756394640683,133.0,,,,0.0
197,0.3728603324237162,0.001878522229179712,6.0,3194.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2993650793650794,1.0,0.0026455026455026454,0.15659679408138102,127.0,,,,0.0
198,0.3730670635905069,0.0015792798483891346,5.0,3166.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.26857142857142857,1.0,0.0,0.16817593790426907,130.0,,,,0.0
199,0.37319110229058133,0.0009351620947630922,3.0,3208.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.14646464646464646,116.0,,,,0.0
200,0.3732737947572976,0.0006255864873318737,2.0,3197.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.16071428571428573,126.0,2.062176165803109,0.08426013022990604,0.09971789532836328,0.0
201,0.3734805259240883,0.0015586034912718205,5.0,3208.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13714285714285715,1.0,0.0,0.16561314791403287,131.0,,,,0.0
202,0.37360456462416275,0.0009517766497461929,3.0,3152.0,378.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.17300131061598953,132.0,,,,0.0
203,0.3737286033242372,0.0009502692429521698,3.0,3157.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888888888888887,1.0,0.0,0.16462585034013605,121.0,,,,0.0
204,0.3739353344910279,0.001576789656259855,5.0,3171.0,378.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3433333333333334,1.0,0.0026455026455026454,0.16,124.0,,,,0.0
205,0.3740593731911023,0.0009375,3.0,3200.0,378.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.1670854271356784,133.0,,,,0.0
206,0.3742247581245349,0.0012674271229404308,4.0,3156.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14474206349206348,1.0,0.0,0.1685823754789272,132.0,,,,0.0
207,0.374266104357893,0.0003180661577608143,1.0,3144.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16765053128689492,142.0,,,,0.0
208,0.3744728355246837,0.0015625,5.0,3200.0,378.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.24000000000000005,1.0,0.0,0.15606242496998798,130.0,,,,0.0
209,0.3745968742247581,0.0009126863401277761,3.0,3287.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.156289707750953,123.0,,,,0.0
210,0.3746795666914744,0.0006205398696866273,2.0,3223.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.16842105263157894,128.0,1.9947916666666667,0.08379757322186497,0.08858601636712601,0.0
211,0.37476225915819067,0.0006222775357809583,2.0,3214.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.176158940397351,133.0,,,,0.0
212,0.3748862978582651,0.000955718381650207,3.0,3139.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,1.0,0.0,0.1676300578034682,145.0,,,,0.0
213,0.3750930290250558,0.0015202189115232593,5.0,3289.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1441269841269841,1.0,0.0,0.16313823163138233,131.0,,,,0.0
214,0.3752997601918465,0.0015748031496062992,5.0,3175.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.15968253968253965,1.0,0.0,0.1755050505050505,139.0,,,,0.0
215,0.37550649135863723,0.0015479876160990713,5.0,3230.0,378.0,0.0,0.0,0.0,0.0,0.0,0.18,0.8,0.205,1.0,0.0,0.16064757160647572,129.0,,,,0.0
216,0.3756718762920698,0.0012686330478908975,4.0,3153.0,378.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23402777777777778,1.0,0.0,0.17058823529411765,145.0,,,,0.0
217,0.3757545687587861,0.0006343165239454488,2.0,3153.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.17039800995024876,137.0,,,,0.0
218,0.37591995369221864,0.0012372409526755336,4.0,3233.0,378.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.18888888888888888,1.0,0.0,0.16585956416464892,137.0,,,,0.0
219,0.3760853386256512,0.001234186979327368,4.0,3241.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20277777777777778,1.0,0.0,0.1601423487544484,135.0,,,,0.0
220,0.37616803109236746,0.0006150061500615006,2.0,3252.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.1707865168539326,152.0,2.0471204188481678,0.08367526784905617,0.10863551314074135,0.0
221,0.37616803109236746,0.0,0.0,3279.0,378.0,0.0,,,,,,,,,0.0,0.1568862275449102,131.0,,,,0.0
222,0.37616803109236746,0.0,0.0,3266.0,378.0,0.0,,,,,,,,,0.0,0.15636822194199243,124.0,,,,0.0
223,0.37616803109236746,0.0,0.0,3170.0,378.0,0.0,,,,,,,,,0.0,0.17249698431845598,143.0,,,,0.0
224,0.37616803109236746,0.0,0.0,3220.0,378.0,0.0,,,,,,,,,0.0,0.17073170731707318,133.0,,,,0.0
225,0.3762507235590838,0.0006242197253433209,2.0,3204.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.17755856966707767,144.0,,,,0.0
226,0.3762920697924419,0.00030883261272390367,1.0,3238.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16182048040455121,128.0,,,,0.0
227,0.37633341602580006,0.00031289111389236547,1.0,3196.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16470588235294117,140.0,,,,0.0
228,0.37633341602580006,0.0,0.0,3148.0,378.0,0.0,,,,,,,,,0.0,0.15990453460620524,134.0,,,,0.0
229,0.3764574547258745,0.0009121313469139556,3.0,3289.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.0026455026455026454,0.15746180963572268,134.0,,,,0.0
230,0.3764574547258745,0.0,0.0,3224.0,378.0,0.0,,,,,,,,,0.0,0.15513126491646778,130.0,1.9947916666666667,0.08371216233205304,0.10863502148828419,0.0
231,0.3764574547258745,0.0,0.0,3257.0,378.0,0.0,,,,,,,,,0.0,0.15945611866501855,129.0,,,,0.0
232,0.3765814934259489,0.0009099181073703367,3.0,3297.0,378.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.31111111111111106,1.0,0.0,0.16319444444444445,141.0,,,,0.0
