round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.45557382967628063,0.8430692319345554,0.5920414462081128,0.03578732106339468,35.0,978.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185185,0.6666666666666666,0.5435185185185185,0.7777777777777778,0.5671296296296295,1.0,0.07142857142857142,0.13380281690140844,19.0,2.0,0.2090644294289585,0.20049976435169162,0.0
21,0.45721850054153795,0.8634198401749226,0.5305391649413389,0.041922290388548056,41.0,978.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.391304347826087,0.5652173913043478,0.40869565217391296,0.6521739130434783,0.44956866804692885,1.0,0.061224489795918366,0.13089005235602094,25.0,,,,0.0
22,0.4587428296361667,0.8183420770575958,0.52782867494824,0.03913491246138002,38.0,971.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.34057971014492755,0.4782608695652174,0.3688405797101449,0.6086956521739131,0.41690821256038646,1.0,0.05102040816326531,0.13095238095238096,22.0,,,,0.0
23,0.46102932327810986,0.8613400972310294,0.6105173992673992,0.058762886597938144,57.0,970.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.41666666666666663,0.5769230769230769,0.4839743589743589,0.8846153846153846,0.5006868131868131,1.0,0.08163265306122448,0.12886597938144329,25.0,,,,0.0
24,0.46283444983753863,0.8411062906724512,0.5073834325396825,0.04653567735263702,45.0,967.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3451388888888889,0.6666666666666666,0.38829365079365075,1.0,0.04081632653061224,0.15873015873015872,30.0,,,,0.0
25,0.46435877893216737,0.8674572577941668,0.6454365079365079,0.03877551020408163,38.0,980.0,98.0,0.0,0.4,0.4,0.4583333333333333,0.55,0.5158333333333334,0.8,0.5425595238095238,1.0,0.08163265306122448,0.140625,27.0,,,,0.0
26,0.4662842472622247,0.8973214285714286,0.5840214285714286,0.049029622063329927,48.0,979.0,98.0,0.0,0.2,0.2,0.4066666666666666,0.64,0.43666666666666665,0.76,0.4682063492063492,1.0,0.05102040816326531,0.12345679012345678,20.0,,,,0.0
27,0.46760800673913916,0.9020557007777456,0.568922305764411,0.033950617283950615,33.0,972.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.3245614035087719,0.5789473684210527,0.3587719298245614,0.7368421052631579,0.3956766917293233,1.0,0.030612244897959183,0.17177914110429449,28.0,,,,0.0
28,0.4694532472221108,0.8114336075205639,0.5054166666666666,0.04737384140061792,46.0,971.0,98.0,0.0,0.28,0.28,0.38,0.52,0.4,0.6,0.4526507936507936,1.0,0.07142857142857142,0.16374269005847952,28.0,,,,0.0
29,0.47097757631673953,0.8830018032232615,0.3403695436507937,0.03909465020576132,38.0,972.0,98.0,0.0,0.25,0.25,0.34375,0.4375,0.35625,0.5,0.41646825396825393,1.0,0.04081632653061224,0.13942307692307693,29.0,,,,0.0
