round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4444306623666584,0.4375167321077994,0.6564478764478766,0.02212138400453772,78.0,3526.0,378.0,0.0,0.24324324324324326,0.24324324324324326,0.44594594594594594,0.7027027027027027,0.4959459459459459,0.918918918918919,0.507014157014157,1.0,0.023809523809523808,0.1724558196221816,283.0,2.220125786163522,0.09196013283636523,0.028759762948496664,0.0
11,0.44798643843545854,0.29278046053650686,0.635518077601411,0.024300649901102006,86.0,3539.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.47407407407407404,0.6444444444444445,0.4974074074074074,0.7555555555555555,0.5315696649029983,1.0,0.03968253968253968,0.1710079275198188,302.0,,,,0.0
12,0.45030182750351444,0.23509995835068725,0.6327836134453783,0.01606425702811245,56.0,3486.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4509803921568627,0.6470588235294118,0.4774509803921569,0.7647058823529411,0.5076680672268907,1.0,0.026455026455026454,0.16948198198198197,301.0,,,,0.0
13,0.4529479864384355,0.25382454776710006,0.6212625313283208,0.01776790671848973,64.0,3602.0,378.0,0.0,0.358974358974359,0.358974358974359,0.4401709401709402,0.5641025641025641,0.4837606837606837,0.7692307692307693,0.5144586894586894,1.0,0.037037037037037035,0.16252821670428894,288.0,,,,0.0
14,0.45584222277350533,0.11963721426519472,0.7029044117647057,0.019712756969867642,70.0,3551.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.5735294117647058,0.8235294117647058,0.5808823529411765,0.8529411764705882,0.601015406162465,1.0,0.031746031746031744,0.1692977681001633,311.0,,,,0.0
15,0.4579095344414124,0.23171969045571797,0.6655333092833093,0.014128284826222097,50.0,3539.0,378.0,0.0,0.30303030303030304,0.30303030303030304,0.4595959595959595,0.6363636363636364,0.49898989898989904,0.8181818181818182,0.5212000962000961,1.0,0.026455026455026454,0.17250973845297718,310.0,,,,0.0
16,0.46067973207640783,0.15424385394303247,0.7198100048100049,0.01887323943661972,67.0,3550.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.51010101010101,0.7272727272727273,0.5434343434343435,0.8787878787878788,0.5621933621933621,1.0,0.0291005291005291,0.17474142623843222,321.0,,,,0.0
17,0.4630364673778219,0.18060794762788657,0.6566220238095238,0.01595298068849706,57.0,3573.0,378.0,0.0,0.3611111111111111,0.3611111111111111,0.49074074074074076,0.6388888888888888,0.5157407407407408,0.75,0.5485229276895943,1.0,0.03439153439153439,0.15707620528771385,303.0,,,,0.0
18,0.4648557016455801,0.1357214415988081,0.6963734567901235,0.012280212112754674,44.0,3583.0,378.0,0.0,0.4482758620689655,0.4482758620689655,0.5459770114942528,0.6551724137931034,0.578735632183908,0.7931034482758621,0.604679802955665,1.0,0.03439153439153439,0.16012558869701726,306.0,,,,0.0
19,0.4665095509799057,0.13187245195107747,0.6898015873015874,0.011514104778353483,40.0,3474.0,378.0,0.0,0.28,0.28,0.40666666666666673,0.6,0.4726666666666667,0.88,0.49004761904761907,1.0,0.018518518518518517,0.17291220556745182,323.0,,,,0.0
20,0.4679980153807988,0.15721412003939883,0.7000646997929607,0.010189640532125671,36.0,3533.0,378.0,0.0,0.4583333333333333,0.4583333333333333,0.5833333333333334,0.75,0.6020833333333333,0.8333333333333334,0.6251488095238095,1.0,0.0291005291005291,0.16683518705763398,330.0,2.4701986754966887,0.081303104149079,0.018442627814295388,0.0
21,0.4694451335483337,0.19586281080633816,0.7621039682539683,0.010034403669724771,35.0,3488.0,378.0,0.0,0.48,0.48,0.5866666666666667,0.72,0.6126666666666667,0.84,0.6337777777777778,1.0,0.031746031746031744,0.1665815022994379,326.0,,,,0.0
22,0.47047878938228727,0.16608547008547006,0.6764705882352943,0.007072135785007072,25.0,3535.0,378.0,0.0,0.47058823529411764,0.47058823529411764,0.5392156862745098,0.6470588235294118,0.5774509803921568,0.8235294117647058,0.6035947712418301,1.0,0.021164021164021163,0.1687594173782019,336.0,,,,0.0
23,0.4717191763830315,0.16159714175357281,0.7320123224728489,0.00861573808156232,30.0,3482.0,378.0,0.0,0.47368421052631576,0.47368421052631576,0.5614035087719298,0.6842105263157895,0.587719298245614,0.7894736842105263,0.61234335839599,1.0,0.023809523809523808,0.1678832116788321,322.0,,,,0.0
24,0.4728355246837013,0.17841656619497853,0.6111633249791145,0.0076508926041371494,27.0,3529.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.30701754385964913,0.47368421052631576,0.3675438596491228,0.7368421052631579,0.4044486215538847,1.0,0.007936507936507936,0.1702862783810464,345.0,,,,0.0
25,0.47395187298437114,0.20687996786741075,0.6960233918128655,0.0076465590484282074,27.0,3531.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.4298245614035087,0.5263157894736842,0.5192982456140351,0.8947368421052632,0.5326649958228905,1.0,0.018518518518518517,0.16658044490429386,322.0,,,,0.0
26,0.47457206648474326,0.22320832140471422,0.5972222222222222,0.00427594070695553,15.0,3508.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.41666666666666663,0.5714285714285714,0.4680272108843538,1.0,0.010582010582010581,0.16548223350253807,326.0,,,,0.0
27,0.4748201438848921,0.1630569013014154,0.7037037037037037,0.0017069701280227596,6.0,3515.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5069444444444444,1.0,0.005291005291005291,0.1711803781297905,335.0,,,,0.0
28,0.4754403373852642,0.2652202498356344,0.5990410052910053,0.004208754208754209,15.0,3564.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.37222222222222223,0.8333333333333334,0.3965277777777778,1.0,0.005291005291005291,0.16534260178748758,333.0,,,,0.0
29,0.4759364921855619,0.13491555176012904,0.6427083333333333,0.003404255319148936,12.0,3525.0,378.0,0.0,0.2,0.2,0.41666666666666663,0.7,0.4416666666666666,0.8,0.4638888888888889,1.0,0.005291005291005291,0.17066805845511482,327.0,,,,0.0
