round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40031843362237984,0.8985393022278269,0.5740740740740741,0.0033514872224549644,8.0,2387.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4222222222222223,0.6666666666666666,0.4708333333333334,1.0,0.008097165991902834,0.10985020426690877,242.0,2.417910447761194,0.18831074043785842,0.005728257756305939,0.0
11,0.40037545341702085,0.8853989813242784,0.5563271604938271,0.005487547488391726,13.0,2369.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.32407407407407407,0.6666666666666666,0.3681657848324515,1.0,0.004048582995951417,0.1125703564727955,240.0,,,,0.0
12,0.400406156383366,0.8182259729221055,0.5396825396825398,0.0029661016949152543,7.0,2360.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.37666666666666665,1.0,0.004048582995951417,0.11116236162361623,241.0,,,,0.0
13,0.4004368593497112,0.7953325694988844,0.6226851851851851,0.002946127946127946,7.0,2376.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3444444444444444,0.8333333333333334,0.37222222222222223,1.0,0.004048582995951417,0.11106011932078935,242.0,,,,0.0
14,0.40046317617800703,0.8055788590604026,0.6666666666666666,0.002510460251046025,6.0,2390.0,247.0,0.0,0.4,0.4,0.4,0.4,0.4800000000000001,0.8,0.5050000000000001,1.0,0.008097165991902834,0.11177552897884084,243.0,,,,0.0
15,0.400476334592155,0.7734058880982281,0.4444444444444445,0.001254180602006689,3.0,2392.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.004048582995951417,0.11060119320789352,241.0,,,,0.0
16,0.4004938791443522,0.5841315453384419,0.5694444444444444,0.0016999575010624734,4.0,2353.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39375,1.0,0.004048582995951417,0.11261682242990655,241.0,,,,0.0
17,0.4005114236965494,0.3814183501683502,0.5555555555555556,0.0016806722689075631,4.0,2380.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.008097165991902834,0.1111619396157365,243.0,,,,0.0
18,0.4005289682487467,0.7116305705955851,0.736111111111111,0.0016632016632016633,4.0,2405.0,247.0,0.0,0.0,0.0,0.25,0.75,0.31249999999999994,1.0,0.31249999999999994,1.0,0.0,0.10860748084722849,241.0,,,,0.0
19,0.40054212666289457,0.40512494705633206,0.46296296296296297,0.0012690355329949238,3.0,2364.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.10841205578047683,241.0,,,,0.0
20,0.40054212666289457,,,0.0,0.0,2421.0,247.0,0.0,,,,,,,,,0.0,0.10631672597864769,239.0,2.6853146853146854,0.18827940872693294,0.005759988181055022,0.0
21,0.40056405735314116,0.08582246529238532,0.693121693121693,0.0020990764063811922,5.0,2382.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.11223551057957681,244.0,,,,0.0
22,0.40057721576728905,0.4208227669766131,0.6284722222222222,0.001266357112705783,3.0,2369.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.11289582377237264,246.0,,,,0.0
23,0.4005947603194863,0.13687005414410658,0.687962962962963,0.0016632016632016633,4.0,2405.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38888888888888884,1.0,0.0,0.10833704859563086,243.0,,,,0.0
24,0.4006254632858315,0.11653823355068166,0.4793650793650794,0.0028961522548613984,7.0,2417.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.30396825396825394,1.0,0.004048582995951417,0.10844444444444444,244.0,,,,0.0
25,0.40065178011412733,0.32431159420289857,0.6,0.0026019080659150044,6.0,2306.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.49583333333333335,1.0,0.008097165991902834,0.11254019292604502,245.0,,,,0.0
26,0.4006649385282752,0.16562759767248547,0.7222222222222223,0.0012453300124533001,3.0,2409.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.008097165991902834,0.10922112802148612,244.0,,,,0.0
27,0.4006780969424232,0.27352775429698506,0.5,0.001266357112705783,3.0,2369.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.004048582995951417,0.10975609756097561,243.0,,,,0.0
28,0.4006912553565711,0.02712197863968524,0.40740740740740744,0.0012631578947368421,3.0,2375.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.10765765765765765,239.0,,,,0.0
29,0.4007175721848669,0.05786841363764439,0.8240740740740741,0.002529510961214165,6.0,2372.0,247.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.6388888888888888,1.0,0.6388888888888888,1.0,0.012145748987854251,0.10985533453887884,243.0,,,,0.0
