round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
116,0.33767900838381004,0.00510204081632653,5.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777777,1.0,0.02040816326530612,0.177734375,91.0,,,,0.0
117,0.33787957800152435,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18194444444444446,1.0,0.0,0.1688073394495413,92.0,,,,0.0
118,0.3380400336956958,0.004081632653061225,4.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.01020408163265306,0.17115384615384616,89.0,,,,0.0
119,0.33808014761923866,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17509727626459143,90.0,,,,0.0
120,0.3382406033134101,0.0041025641025641026,4.0,975.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4375,1.0,0.01020408163265306,0.1796875,92.0,1.9896907216494846,0.2498159543885367,0.23405971487750682,0.0
121,0.33840105900758155,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.244047619047619,1.0,0.0,0.18076923076923077,94.0,,,,0.0
122,0.3384812868546673,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.17341040462427745,90.0,,,,0.0
123,0.3387620843194673,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.18333333333333332,0.7142857142857143,0.21507936507936506,1.0,0.0,0.17533718689788053,91.0,,,,0.0
124,0.3389626539371816,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.26111111111111107,1.0,0.26111111111111107,1.0,0.0,0.17105263157894737,91.0,,,,0.0
125,0.33904288178426734,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.17782026768642448,93.0,,,,0.0
126,0.3391632235548959,0.003061224489795918,3.0,980.0,98.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.01020408163265306,0.1821705426356589,94.0,,,,0.0
127,0.3392835653255245,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.16795366795366795,87.0,,,,0.0
128,0.3394039070961531,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.16666666666666666,1.0,0.0,0.17100371747211895,92.0,,,,0.0
129,0.3394841349432388,0.0020512820512820513,2.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1739961759082218,91.0,,,,0.0
130,0.33956436279032454,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18218623481781376,90.0,2.0,0.24923135125511625,0.24740158832744924,0.0
131,0.3396847045609531,0.003061224489795918,3.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.01020408163265306,0.17953667953667954,93.0,,,,0.0
132,0.3398050463315817,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.0,0.17045454545454544,90.0,,,,0.0
133,0.340005615949296,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.3083333333333333,1.0,0.0,0.16977611940298507,91.0,,,,0.0
134,0.3401259577199246,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.169921875,87.0,,,,0.0
135,0.3402462994905532,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.1766990291262136,91.0,,,,0.0
136,0.34040675518472463,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2708333333333333,1.0,0.0,0.17196261682242991,92.0,,,,0.0
137,0.3404468691082675,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1648148148148148,89.0,,,,0.0
138,0.34048698303181035,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17333333333333334,91.0,,,,0.0
139,0.3405672108788961,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1776061776061776,92.0,,,,0.0
140,0.3406474387259818,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17208413001912046,90.0,1.989795918367347,0.2488124960689604,0.21586225429680184,0.0
141,0.34080789442015325,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321428571428572,1.0,0.0,0.18518518518518517,95.0,,,,0.0
142,0.34092823619078183,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.0,0.17110266159695817,90.0,,,,0.0
143,0.3410485779614104,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.17267552182163187,91.0,,,,0.0
144,0.34112880580849614,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.01020408163265306,0.1786407766990291,92.0,,,,0.0
145,0.341168919732039,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.175,91.0,,,,0.0
146,0.341168919732039,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.170873786407767,88.0,,,,0.0
147,0.341168919732039,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17073170731707318,91.0,,,,0.0
148,0.3412491475791247,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.01020408163265306,0.1718146718146718,89.0,,,,0.0
149,0.34144971719683903,0.00510204081632653,5.0,980.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.01020408163265306,0.16856060606060605,89.0,,,,0.0
150,0.34165028681455334,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18988095238095237,1.0,0.0,0.18235294117647058,93.0,2.0,0.24858386510147484,0.21357824414133458,0.0
151,0.34197119820289623,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.1994543650793651,1.0,0.0,0.16292134831460675,87.0,,,,0.0
152,0.34205142604998195,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.17142857142857143,90.0,,,,0.0
153,0.3420915399735248,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17782026768642448,93.0,,,,0.0
154,0.342613020979582,0.013265306122448979,13.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.33636363636363636,0.7272727272727273,0.3696969696969697,1.0,0.02040816326530612,0.17267552182163187,91.0,,,,0.0
155,0.34289381844438205,0.007142857142857143,7.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.7142857142857143,0.39183673469387753,1.0,0.01020408163265306,0.1682600382409178,88.0,,,,0.0
156,0.34301416021501063,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38095238095238093,1.0,0.0,0.17578125,90.0,,,,0.0
157,0.34309438806209636,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.16541353383458646,88.0,,,,0.0
158,0.34329495767981066,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.24523809523809526,1.0,0.0,0.16952380952380952,89.0,,,,0.0
159,0.3435757551446107,0.007142857142857143,7.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.32794784580498865,1.0,0.01020408163265306,0.1766990291262136,91.0,,,,0.0
160,0.34373621083878214,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.125,1.0,0.0,0.17169811320754716,91.0,2.0,0.24716810574107773,0.2285137996019604,0.0
161,0.34405712222712503,0.00816326530612245,8.0,980.0,98.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.4673611111111111,1.0,0.030612244897959183,0.17110266159695817,90.0,,,,0.0
162,0.3447390589273537,0.017346938775510204,17.0,980.0,98.0,0.0,0.0625,0.0625,0.17708333333333331,0.3125,0.2583333333333333,0.6875,0.2949652777777778,1.0,0.01020408163265306,0.1744186046511628,90.0,,,,0.0
163,0.34542099562758233,0.017346938775510204,17.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.26071428571428573,0.5,0.3410714285714286,1.0,0.02040816326530612,0.17670682730923695,88.0,,,,0.0
164,0.3467848690280396,0.03469387755102041,34.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.35119047619047616,0.4642857142857143,0.4101190476190476,0.7142857142857143,0.44621598639455773,1.0,0.08163265306122448,0.18125,87.0,,,,0.0
165,0.3487905652051827,0.05102040816326531,50.0,980.0,98.0,0.0,0.2571428571428571,0.2571428571428571,0.35238095238095235,0.5142857142857142,0.3780952380952381,0.6285714285714286,0.4287074829931972,1.0,0.09183673469387756,0.189873417721519,90.0,,,,0.0
166,0.35083637530586864,0.05204081632653061,51.0,980.0,98.0,0.0,0.2,0.2,0.3333333333333333,0.4857142857142857,0.3661904761904762,0.6285714285714286,0.41294784580498867,1.0,0.07142857142857142,0.19158878504672897,82.0,,,,0.0
167,0.353644349953869,0.07142857142857142,70.0,980.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.32971014492753625,0.5,0.41123188405797095,0.8695652173913043,0.42955486542443055,1.0,0.10204081632653061,0.18204488778054864,73.0,,,,0.0
168,0.3568133499137551,0.08061224489795918,79.0,980.0,98.0,0.0,0.3137254901960784,0.3137254901960784,0.47058823529411764,0.6470588235294118,0.48823529411764705,0.7254901960784313,0.5239184562713974,1.0,0.16326530612244897,0.17676767676767677,70.0,,,,0.0
169,0.3608648561915841,0.10306122448979592,101.0,980.0,98.0,0.0,0.2807017543859649,0.2807017543859649,0.42105263157894735,0.6140350877192983,0.44561403508771935,0.7192982456140351,0.4830478975215817,1.0,0.16326530612244897,0.17287234042553193,65.0,,,,0.0
170,0.3649163624694131,0.10306122448979592,101.0,980.0,98.0,0.0,0.34545454545454546,0.34545454545454546,0.4515151515151515,0.6,0.49696969696969695,0.8,0.5238528138528138,1.0,0.19387755102040816,0.18110236220472442,69.0,1.7959183673469388,0.23668647524117356,0.21148876805342848,0.0
171,0.3706526535360424,0.14591836734693878,143.0,980.0,98.0,0.0,0.38028169014084506,0.38028169014084506,0.4765258215962442,0.5915492957746479,0.5089201877934273,0.7323943661971831,0.5455678515537672,1.0,0.2755102040816326,0.1897018970189702,70.0,,,,0.0
172,0.37715110914998595,0.1653061224489796,162.0,980.0,98.0,0.0,0.352112676056338,0.352112676056338,0.4953051643192488,0.6901408450704225,0.5333333333333333,0.8591549295774648,0.553845293986139,1.0,0.25510204081632654,0.20652173913043478,76.0,,,,0.0
173,0.3833286533755867,0.15714285714285714,154.0,980.0,98.0,0.0,0.3088235294117647,0.3088235294117647,0.45588235294117646,0.6323529411764706,0.48308823529411765,0.75,0.5162873482726424,1.0,0.21428571428571427,0.2,73.0,,,,0.0
174,0.3891852862128445,0.1489795918367347,146.0,980.0,98.0,0.0,0.2714285714285714,0.2714285714285714,0.3857142857142857,0.5428571428571428,0.44928571428571423,0.8142857142857143,0.47348639455782315,1.0,0.19387755102040816,0.20224719101123595,72.0,,,,0.0
175,0.39484134943238797,0.14387755102040817,141.0,980.0,98.0,0.0,0.2535211267605634,0.2535211267605634,0.380281690140845,0.5492957746478874,0.4246478873239437,0.7464788732394366,0.4565504135926671,1.0,0.1836734693877551,0.20833333333333334,70.0,,,,0.0
176,0.39993581772233144,0.12959183673469388,127.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.48148148148148145,0.7301587301587301,0.5068783068783069,0.8412698412698413,0.5296296296296297,1.0,0.1836734693877551,0.1945945945945946,72.0,,,,0.0
177,0.40555176701833207,0.14285714285714285,140.0,980.0,98.0,0.0,0.3384615384615385,0.3384615384615385,0.44358974358974357,0.6,0.4882051282051283,0.8,0.5174481074481075,1.0,0.22448979591836735,0.1903409090909091,67.0,,,,0.0
178,0.41024509607284687,0.11938775510204082,117.0,980.0,98.0,0.0,0.21875,0.21875,0.3046875,0.40625,0.35234375,0.609375,0.4018353174603174,1.0,0.14285714285714285,0.18803418803418803,66.0,,,,0.0
179,0.4149785390509046,0.12040816326530612,118.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.382051282051282,0.5692307692307692,0.42666666666666664,0.7692307692307693,0.4559279609279609,1.0,0.15306122448979592,0.20241691842900303,67.0,,,,0.0
180,0.41939107064061937,0.11224489795918367,110.0,980.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.3706896551724138,0.5,0.4103448275862069,0.6724137931034483,0.45465243568691843,1.0,0.16326530612244897,0.21621621621621623,72.0,1.816326530612245,0.19544209664083045,0.2969232598908543,0.0
181,0.4240442857715913,0.11836734693877551,116.0,980.0,98.0,0.0,0.20689655172413793,0.20689655172413793,0.30747126436781613,0.46551724137931033,0.3479885057471264,0.6379310344827587,0.39464969896004376,1.0,0.12244897959183673,0.17964071856287425,60.0,,,,0.0
182,0.42861727305547753,0.11632653061224489,114.0,980.0,98.0,0.0,0.18867924528301888,0.18867924528301888,0.32704402515723263,0.5094339622641509,0.35534591194968546,0.6226415094339622,0.40467205750224616,1.0,0.10204081632653061,0.19817073170731708,65.0,,,,0.0
183,0.4331902603393638,0.11632653061224489,114.0,980.0,98.0,0.0,0.22807017543859648,0.22807017543859648,0.3508771929824561,0.5087719298245614,0.3921052631578947,0.6842105263157895,0.43270676691729326,1.0,0.1326530612244898,0.18597560975609756,61.0,,,,0.0
184,0.43720165269364997,0.10204081632653061,100.0,980.0,98.0,0.0,0.33962264150943394,0.33962264150943394,0.459119496855346,0.6226415094339622,0.5053459119496856,0.8301886792452831,0.529769392033543,1.0,0.1836734693877551,0.22259136212624583,67.0,,,,0.0
185,0.44077179188896465,0.09081632653061225,89.0,980.0,98.0,0.0,0.24,0.24,0.3133333333333333,0.4,0.37833333333333335,0.68,0.4232619047619048,1.0,0.12244897959183673,0.2161290322580645,67.0,,,,0.0
186,0.443860564001765,0.07857142857142857,77.0,980.0,98.0,0.0,0.2391304347826087,0.2391304347826087,0.3550724637681159,0.5217391304347826,0.388768115942029,0.6739130434782609,0.4355158730158729,1.0,0.11224489795918367,0.2082018927444795,66.0,,,,0.0
187,0.44698945003810825,0.07959183673469387,78.0,980.0,98.0,0.0,0.15555555555555556,0.15555555555555556,0.29259259259259257,0.4666666666666667,0.3359259259259259,0.6444444444444445,0.3800881834215168,1.0,0.07142857142857142,0.2090032154340836,65.0,,,,0.0
188,0.44995788038028,0.07551020408163266,74.0,980.0,98.0,0.0,0.2,0.2,0.29333333333333333,0.42,0.3383333333333334,0.62,0.3877142857142857,1.0,0.10204081632653061,0.2090032154340836,65.0,,,,0.0
189,0.4524449436399374,0.06326530612244897,62.0,980.0,98.0,0.0,0.24324324324324326,0.24324324324324326,0.34234234234234234,0.4594594594594595,0.39099099099099094,0.6756756756756757,0.43296868296868296,1.0,0.09183673469387756,0.21935483870967742,68.0,,,,0.0
190,0.4550523486702234,0.0663265306122449,65.0,980.0,98.0,0.0,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.34210526315789475,0.23157894736842102,0.5526315789473685,0.2885025062656641,1.0,0.030612244897959183,0.21103896103896103,65.0,1.8775510204081634,0.17051972599082899,0.2600468947612103,0.0
191,0.45721850054153795,0.05510204081632653,54.0,980.0,98.0,0.0,0.21875,0.21875,0.375,0.5625,0.38749999999999996,0.625,0.43282490079365077,1.0,0.07142857142857142,0.2125,68.0,,,,0.0
192,0.4592643106422239,0.05204081632653061,51.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.22685185185185183,0.3888888888888889,0.2768518518518518,0.6111111111111112,0.3272156084656084,1.0,0.04081632653061224,0.21568627450980393,66.0,,,,0.0
193,0.46175137390188137,0.06326530612244897,62.0,980.0,98.0,0.0,0.2,0.2,0.27037037037037037,0.37777777777777777,0.3248148148148148,0.6222222222222222,0.3720546737213403,1.0,0.09183673469387756,0.21710526315789475,66.0,,,,0.0
194,0.46331581692005297,0.03979591836734694,39.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.20987654320987653,0.37037037037037035,0.2524691358024691,0.5555555555555556,0.31463844797178125,1.0,0.030612244897959183,0.2085889570552147,68.0,,,,0.0
195,0.46552208271491036,0.05612244897959184,55.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.3888888888888889,0.2972222222222222,0.5277777777777778,0.35762786596119933,1.0,0.061224489795918366,0.2064516129032258,64.0,,,,0.0
196,0.4666051586505676,0.027551020408163266,27.0,980.0,98.0,0.0,0.0,0.0,0.1875,0.4583333333333333,0.21458333333333332,0.5833333333333334,0.26572420634920635,1.0,0.0,0.2123076923076923,69.0,,,,0.0
197,0.46784869028039633,0.03163265306122449,31.0,980.0,98.0,0.0,0.15,0.15,0.19166666666666665,0.25,0.24916666666666668,0.5,0.31378968253968254,1.0,0.030612244897959183,0.22857142857142856,72.0,,,,0.0
198,0.46917244975731076,0.0336734693877551,33.0,980.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.3043478260869565,0.43478260869565216,0.33043478260869563,0.5652173913043478,0.3909937888198757,1.0,0.05102040816326531,0.17771084337349397,59.0,,,,0.0
199,0.4702956396165109,0.02857142857142857,28.0,980.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.2121212121212121,0.3181818181818182,0.23484848484848483,0.4090909090909091,0.3167748917748918,1.0,0.030612244897959183,0.22082018927444794,70.0,,,,0.0
200,0.47145894339925387,0.02959183673469388,29.0,980.0,98.0,0.0,0.041666666666666664,0.041666666666666664,0.13194444444444442,0.25,0.1798611111111111,0.4583333333333333,0.24695767195767196,1.0,0.01020408163265306,0.1952662721893491,66.0,1.9387755102040816,0.16011288334741708,0.2672117121494573,0.0
201,0.47210076617593966,0.0163265306122449,16.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.2,0.14444444444444443,0.3333333333333333,0.22608465608465608,1.0,0.01020408163265306,0.21316614420062696,68.0,,,,0.0
202,0.4730233864174255,0.02346938775510204,23.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.17444444444444446,0.4,0.24333333333333335,1.0,0.01020408163265306,0.2,63.0,,,,0.0
203,0.4737053231176541,0.017346938775510204,17.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615383,0.3076923076923077,0.15384615384615383,0.3076923076923077,0.23843101343101344,1.0,0.01020408163265306,0.22330097087378642,69.0,,,,0.0
204,0.4743471458943399,0.0163265306122449,16.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.22435897435897434,0.46153846153846156,0.2927045177045177,1.0,0.01020408163265306,0.2246153846153846,73.0,,,,0.0
205,0.47490874082393997,0.014285714285714285,14.0,980.0,98.0,0.0,0.2,0.2,0.35,0.5,0.4,0.7,0.4420634920634921,1.0,0.02040816326530612,0.21005917159763313,71.0,,,,0.0
206,0.47543022182999717,0.013265306122448979,13.0,980.0,98.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2533333333333333,0.6,0.3078968253968254,1.0,0.01020408163265306,0.2315112540192926,72.0,,,,0.0
207,0.47587147498896865,0.011224489795918367,11.0,980.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.12777777777777777,0.4444444444444444,0.18734567901234567,1.0,0.0,0.2082018927444795,66.0,,,,0.0
208,0.47647318384211157,0.015306122448979591,15.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.2551282051282051,0.6153846153846154,0.29444444444444445,1.0,0.01020408163265306,0.21148036253776434,70.0,,,,0.0
209,0.4769946648481688,0.013265306122448979,13.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.188980463980464,1.0,0.01020408163265306,0.20359281437125748,68.0,,,,0.0
210,0.47739580408359744,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.19510582010582012,1.0,0.0,0.20923076923076922,68.0,1.969387755102041,0.15696180126283418,0.2580792481475436,0.0
211,0.4778771711661118,0.012244897959183673,12.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.1438888888888889,1.0,0.0,0.2079207920792079,63.0,,,,0.0
212,0.478398652172169,0.013265306122448979,13.0,980.0,98.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.48958333333333326,0.75,0.521329365079365,1.0,0.030612244897959183,0.21818181818181817,72.0,,,,0.0
213,0.4788800192546833,0.012244897959183673,12.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.2727272727272727,0.22676767676767676,1.0,0.01020408163265306,0.209375,67.0,,,,0.0
214,0.47928115849011194,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1,0.3333333333333333,0.17945326278659612,1.0,0.0,0.21450151057401812,71.0,,,,0.0
215,0.4796421838019977,0.009183673469387756,9.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.26564625850340134,1.0,0.01020408163265306,0.2037037037037037,66.0,,,,0.0
216,0.48000320911388344,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.42857142857142855,0.1785714285714286,1.0,0.0,0.21495327102803738,69.0,,,,0.0
217,0.48020377873159775,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15555555555555556,1.0,0.0,0.2315112540192926,72.0,,,,0.0
218,0.48052469011994065,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.0625,0.125,0.0875,0.25,0.17896825396825394,1.0,0.0,0.21621621621621623,72.0,,,,0.0
219,0.4808054875847407,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.20674603174603173,1.0,0.0,0.2006172839506173,65.0,,,,0.0
220,0.48092582935536926,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28703703703703703,1.0,0.0,0.2,66.0,1.9795918367346939,0.15558051590831662,0.2357036003821678,0.0
221,0.48116651289662643,0.006122448979591836,6.0,980.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34444444444444444,1.0,0.01020408163265306,0.20909090909090908,69.0,,,,0.0
222,0.4814071964378836,0.006122448979591836,6.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.27685185185185185,1.0,0.01020408163265306,0.20615384615384616,67.0,,,,0.0
223,0.4818083356733122,0.01020408163265306,10.0,980.0,98.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.38784722222222223,1.0,0.02040816326530612,0.20625,66.0,,,,0.0
224,0.4821292470616551,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09166666666666667,0.375,0.1609126984126984,1.0,0.0,0.19230769230769232,65.0,,,,0.0
225,0.4825705002206266,0.011224489795918367,11.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13634920634920633,1.0,0.0,0.2246153846153846,73.0,,,,0.0
226,0.4827710698383409,0.00510204081632653,5.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3729166666666667,1.0,0.01020408163265306,0.21052631578947367,68.0,,,,0.0
227,0.48301175337959806,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1427910052910053,1.0,0.0,0.1952662721893491,66.0,,,,0.0
228,0.4830919812266838,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.21846153846153846,71.0,,,,0.0
229,0.48325243692085523,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349206349206348,1.0,0.0,0.1924198250728863,66.0,,,,0.0
230,0.48373380400336957,0.012244897959183673,12.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2271164021164021,1.0,0.01020408163265306,0.23127035830618892,71.0,1.9183673469387754,0.15326233725714314,0.2426979513328666,0.0
231,0.48397448754462674,0.006122448979591836,6.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2837962962962963,1.0,0.01020408163265306,0.20987654320987653,68.0,,,,0.0
232,0.4842552850094268,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.13883219954648526,1.0,0.0,0.2028985507246377,70.0,,,,0.0
233,0.4844157407035982,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363095238095238,1.0,0.0,0.20245398773006135,66.0,,,,0.0
234,0.48481687993902683,0.01020408163265306,10.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.2296296296296296,0.5555555555555556,0.27530864197530863,1.0,0.01020408163265306,0.2111801242236025,68.0,,,,0.0
