round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.4001371759773496,0.00027687025859682155,5.0,18059.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.661904761904762,1.0,0.0015592515592515593,0.11322220230626755,1895.0,,,,0.0
17,0.4001395168643351,0.00011218937566612442,2.0,17827.0,1924.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0005197505197505198,0.11450842951235725,1895.0,,,,0.0
18,0.40014185775132055,0.00011204481792717087,2.0,17850.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.11510747435271128,1885.0,,,,0.0
19,0.400144198638306,0.00011157601115760112,2.0,17925.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1147868158451769,1898.0,,,,0.0
20,0.4001477099687843,0.0001669449081803005,3.0,17970.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.0,0.11390053924505691,1901.0,2.9444444444444446,0.06455848885106816,0.0002900964894315156,0.0
21,0.40015590307323345,0.00039275093979689165,7.0,17823.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.4693877551020408,1.0,0.0005197505197505198,0.11469642748832413,1891.0,,,,0.0
22,0.4001594144037117,0.00016852039096730705,3.0,17802.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.242063492063492,1.0,0.0,0.1152891310929458,1904.0,,,,0.0
23,0.4001617552906972,0.00011300711944852526,2.0,17698.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.11552764738157655,1895.0,,,,0.0
24,0.40016409617768267,0.00011270145384875464,2.0,17746.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.11575875486381323,1904.0,,,,0.0
25,0.4001699483951464,0.00027965769897645283,5.0,17879.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.2419047619047619,1.0,0.0,0.11466199480456715,1898.0,,,,0.0
26,0.40017463016911736,0.0002242026792220167,4.0,17841.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23015873015873017,1.0,0.0,0.11500090694721567,1902.0,,,,0.0
27,0.4001804823865811,0.00027998656064508903,5.0,17858.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4033333333333333,1.0,0.0005197505197505198,0.11486486486486487,1904.0,,,,0.0
28,0.4001828232735666,0.00011246696282966878,2.0,17783.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.11472915398660986,1885.0,,,,0.0
29,0.4001886754910303,0.0002815949538184276,5.0,17756.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3205555555555556,1.0,0.0005197505197505198,0.11547146780592005,1892.0,,,,0.0
